ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644679620;174950557;689711105;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644679622;174950557;689711105;0;8;26:06:122701:148;2025-09-30;2025-09-30;2079-06-06
1644679624;174950557;689711105;0;13;077130000010198000020265000000000;2025-09-30;2025-09-30;2079-06-06
1644679814;174950577;689711127;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644679816;174950577;689711127;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644679818;174950577;689711127;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644679820;174950577;689711127;0;8;26:06:122701:200;2025-09-30;2025-09-30;2079-06-06
1644679822;174950577;689711127;0;13;077130000010198000020266000000000;2025-09-30;2025-09-30;2079-06-06
1644679852;174950581;689711134;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644679865;174950582;689711141;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644679867;174950582;689711141;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644679869;174950582;689711141;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644679871;174950582;689711141;0;8;26:06:122701:178;2025-09-30;2025-09-30;2079-06-06
1644679873;174950582;689711141;0;13;077130000010198000020268000000000;2025-09-30;2025-09-30;2079-06-06
1644679894;174950585;689711145;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644679896;174950585;689711145;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644679898;174950585;689711145;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644679900;174950585;689711145;0;8;26:06:122701:136;2025-09-30;2025-09-30;2079-06-06
1644679902;174950585;689711145;0;13;077130000010198000020269000000000;2025-09-30;2025-09-30;2079-06-06
1644679854;174950581;689711134;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644679856;174950581;689711134;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644679858;174950581;689711134;0;8;26:06:120116:44;2025-09-30;2025-09-30;2079-06-06
1644679860;174950581;689711134;0;13;077130000010198000020267000000000;2025-09-30;2025-09-30;2079-06-06
1644680105;174950606;689711172;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644680107;174950606;689711172;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644680109;174950606;689711172;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644680111;174950606;689711172;0;8;26:06:122701:559;2025-09-30;2025-09-30;2079-06-06
1644680113;174950606;689711172;0;13;077130000010198000020270000000000;2025-09-30;2025-09-30;2079-06-06
1644680231;174950619;689711185;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644680233;174950619;689711185;0;3;2607;2025-09-30;2025-09-30;2079-06-06
1644680235;174950619;689711185;0;6;07220501000;2025-09-30;2025-09-30;2079-06-06
1644680237;174950619;689711185;0;8;26:06:122701:560;2025-09-30;2025-09-30;2079-06-06
1644680239;174950619;689711185;0;13;077130000010198000020271000000000;2025-09-30;2025-09-30;2079-06-06
1644696228;37427434;689716703;0;13;077140002660000000420128000000010;2025-09-30;2025-09-30;2079-06-06
1644696241;37404628;689716707;0;13;077140002660000000420056000000010;2025-09-30;2025-09-30;2079-06-06
1644696257;37409702;689716715;0;13;077140002660000000420058000000010;2025-09-30;2025-09-30;2079-06-06
1644696253;37452663;689716712;0;13;077140002660000000420074000000010;2025-09-30;2025-09-30;2079-06-06
1461737814;70168255;565475218;689717898;8;26:01:090406:322;2025-09-30;2023-10-09;2025-09-30
1644702011;174952763;689718077;0;1;2646;2025-09-30;2025-09-30;2079-06-06
1644702013;174952763;689718077;0;3;2612;2025-09-30;2025-09-30;2079-06-06
1644702015;174952763;689718077;0;6;07233000011;2025-09-30;2025-09-30;2079-06-06
1644702017;174952763;689718077;0;8;26:36:100903:580;2025-09-30;2025-09-30;2079-06-06
1644702019;174952763;689718077;0;13;076334251010000000330161000000000;2025-09-30;2025-09-30;2079-06-06
1644743889;30282519;689730340;0;8;26:24:040713:440;2025-09-30;2025-09-30;2079-06-06
1644749941;174958814;689732770;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644749943;174958814;689732770;0;3;2611;2025-09-30;2025-09-30;2079-06-06
1644749945;174958814;689732770;0;6;07230000001;2025-09-30;2025-09-30;2079-06-06
1644749947;174958814;689732770;0;8;26:01:090406:322;2025-09-30;2025-09-30;2079-06-06
1644749949;174958814;689732770;0;13;076304071010000003120424000000000;2025-09-30;2025-09-30;2079-06-06
1644750662;174958903;689732932;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644750664;174958903;689732932;0;3;2611;2025-09-30;2025-09-30;2079-06-06
1644750666;174958903;689732932;0;6;07230000001;2025-09-30;2025-09-30;2079-06-06
1644750668;174958903;689732932;0;8;26:01:090418:10;2025-09-30;2025-09-30;2079-06-06
1644750670;174958903;689732932;0;13;076304071010000003120425000000000;2025-09-30;2025-09-30;2079-06-06
1312775238;40804013;449206625;689733003;8;26:24:040545:201;2025-09-30;2022-10-12;2025-09-30
1644751056;40804013;689733003;0;13;077210000010000004220033000000010;2025-09-30;2025-09-30;2079-06-06
1644768627;13233761;689737574;0;8;26:20:060105:202;2025-09-30;2025-09-30;2079-06-06
1644775770;174961944;689739194;0;2;2646;2025-09-30;2025-09-30;2079-06-06
1644775772;174961944;689739194;0;4;2624;2025-09-30;2025-09-30;2079-06-06
1644775774;174961944;689739194;0;7;07512000001;2025-09-30;2025-09-30;2079-06-06
1644775776;174961944;689739194;0;15;398;2025-09-30;2025-09-30;2079-06-06
1644775778;174961944;689739194;0;21;07512000;2025-09-30;2025-09-30;2079-06-06
1644777597;174962095;689740028;0;2;2632;2025-09-30;2025-09-30;2079-06-06
1644777599;174962095;689740028;0;4;2628;2025-09-30;2025-09-30;2079-06-06
1644777601;174962095;689740028;0;7;07715000001;2025-09-30;2025-09-30;2079-06-06
1644777603;174962095;689740028;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644777605;174962095;689740028;0;21;07715000;2025-09-30;2025-09-30;2079-06-06
1644778308;57284231;689740247;0;8;26:34:130248:47;2025-09-30;2025-09-30;2079-06-06
1644778498;57271768;689740290;0;13;077150000000000023020106000000010;2025-09-30;2025-09-30;2079-06-06
1644778621;57283901;689740315;0;13;077150000000000023020114000000010;2025-09-30;2025-09-30;2079-06-06
1644779300;174962287;689740459;0;2;2632;2025-09-30;2025-09-30;2079-06-06
1644779302;174962287;689740459;0;4;2626;2025-09-30;2025-09-30;2079-06-06
1644779304;174962287;689740459;0;7;07710000001;2025-09-30;2025-09-30;2079-06-06
1644779306;174962287;689740459;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644779308;174962287;689740459;0;21;07710000;2025-09-30;2025-09-30;2079-06-06
1644779918;57249885;689740659;0;13;077150000000000023020127000000010;2025-09-30;2025-09-30;2079-06-06
1644780153;57275950;689740735;0;8;26:34:130239:60;2025-09-30;2025-09-30;2079-06-06
1644780257;57291818;689740758;0;8;26:34:130239:107;2025-09-30;2025-09-30;2079-06-06
1644780392;57253321;689740782;0;8;26:34:130240:34;2025-09-30;2025-09-30;2079-06-06
1644780629;57289107;689740824;0;8;26:34:130240:30;2025-09-30;2025-09-30;2079-06-06
1644780743;57270727;689740851;0;13;077150000000000023020162000000010;2025-09-30;2025-09-30;2079-06-06
1644782780;57256115;689741268;0;13;077150000000000023020166000000010;2025-09-30;2025-09-30;2079-06-06
1644783319;8586161;689741362;0;13;077150000000000010120001000000010;2025-09-30;2025-09-30;2079-06-06
1644783580;8529855;689741413;0;13;077150000000000010120002000000010;2025-09-30;2025-09-30;2079-06-06
1644787534;66244954;689742239;0;13;077150000000000027720002000000010;2025-09-30;2025-09-30;2079-06-06
1644788022;83740855;689742333;0;13;077150000010000000220044000000010;2025-09-30;2025-09-30;2079-06-06
1644788187;66427740;689742363;0;13;077150000010000000320022000000010;2025-09-30;2025-09-30;2079-06-06
1644788614;31173661;689742441;0;13;077150000010000000120008000000010;2025-09-30;2025-09-30;2079-06-06
1644791835;174963771;689742982;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644791837;174963771;689742982;0;3;2618;2025-09-30;2025-09-30;2079-06-06
1644791839;174963771;689742982;0;6;07248000001;2025-09-30;2025-09-30;2079-06-06
1644791841;174963771;689742982;0;8;26:29:110158:1946;2025-09-30;2025-09-30;2079-06-06
1644791843;174963771;689742982;0;13;076484131010000008320110000000000;2025-09-30;2025-09-30;2079-06-06
1644792771;174963876;689743188;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644792773;174963876;689743188;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644792775;174963876;689743188;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644792777;174963876;689743188;0;8;26:12:012301:3613;2025-09-30;2025-09-30;2079-06-06
1644792779;174963876;689743188;0;13;076584221010000009120250000000000;2025-09-30;2025-09-30;2079-06-06
402938231;72053260;107296183;689743480;8;26:29:150320:78;2025-09-30;2017-09-15;2025-09-30
1644793709;72053260;689743480;0;13;076484150000000002120051000000010;2025-09-30;2025-09-30;2079-06-06
1644793739;174964127;689743484;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644793741;174964127;689743484;0;4;2623;2025-09-30;2025-09-30;2079-06-06
1644793743;174964127;689743484;0;7;07558000276;2025-09-30;2025-09-30;2079-06-06
1644793745;174964127;689743484;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644793747;174964127;689743484;0;21;07558000;2025-09-30;2025-09-30;2079-06-06
1644794922;31173830;689743742;0;13;077150000010000000120017000000010;2025-09-30;2025-09-30;2079-06-06
1644794965;31173598;689743758;0;13;077150000010000000120014000000010;2025-09-30;2025-09-30;2079-06-06
1644795133;31173206;689743800;0;8;26:34:060503:1331;2025-09-30;2025-09-30;2079-06-06
1644798049;74755614;689744775;0;13;077150000000000027620005000000010;2025-09-30;2025-09-30;2079-06-06
1644798651;57300948;689744929;0;8;26:34:130236:73;2025-09-30;2025-09-30;2079-06-06
1644800725;54056346;689745359;0;13;076484101010000001620055000000010;2025-09-30;2025-09-30;2079-06-06
1644801599;54048666;689745764;0;13;076484101010000001620049000000010;2025-09-30;2025-09-30;2079-06-06
1644802192;82290491;689745887;0;13;077100000010000018920002000000010;2025-09-30;2025-09-30;2079-06-06
1496844764;41314066;584730692;689746290;7;07510000106;2025-09-30;2024-01-16;2025-09-30
1644803540;41314066;689746290;0;7;07510000;2025-09-30;2025-09-30;2079-06-06
1644803541;41314066;689746290;0;15;280;2025-09-30;2025-09-30;2079-06-06
1644803777;43610054;689746354;0;8;26:29:080269:161;2025-09-30;2025-09-30;2079-06-06
1644803987;82802090;689746406;0;8;26:29:080235:325;2025-09-30;2025-09-30;2079-06-06
1644804580;41254427;689746599;0;7;07510000;2025-09-30;2025-09-30;2079-06-06
1496844740;41254427;584730657;689746599;7;07510000106;2025-09-30;2024-01-16;2025-09-30
237896471;41254427;62391967;689746599;15;286;2025-09-30;2019-12-25;2025-09-30
1644804582;41254427;689746599;0;13;075100000000012000020287000000010;2025-09-30;2025-09-30;2079-06-06
1644808308;174965993;689748029;0;2;2646;2025-09-30;2025-09-30;2079-06-06
1644808310;174965993;689748029;0;4;2605;2025-09-30;2025-09-30;2079-06-06
1644808312;174965993;689748029;0;7;07510000106;2025-09-30;2025-09-30;2079-06-06
1644808314;174965993;689748029;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644808316;174965993;689748029;0;21;07510000;2025-09-30;2025-09-30;2079-06-06
1644810583;174966216;689748813;0;2;2649;2025-09-30;2025-09-30;2079-06-06
1644810585;174966216;689748813;0;4;2601;2025-09-30;2025-09-30;2079-06-06
1644810587;174966216;689748813;0;7;07502000101;2025-09-30;2025-09-30;2079-06-06
1644810589;174966216;689748813;0;15;245;2025-09-30;2025-09-30;2079-06-06
1644810591;174966216;689748813;0;21;07502000;2025-09-30;2025-09-30;2079-06-06
1644811156;174966277;689748890;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644811158;174966277;689748890;0;3;2601;2025-09-30;2025-09-30;2079-06-06
1644811160;174966277;689748890;0;6;07202000001;2025-09-30;2025-09-30;2079-06-06
1644811162;174966277;689748890;0;8;26:18:060428:246;2025-09-30;2025-09-30;2079-06-06
1644811164;174966277;689748890;0;13;076024021010000004630246000000000;2025-09-30;2025-09-30;2079-06-06
1644812676;15458179;689749295;0;8;26:20:060104:501;2025-09-30;2025-09-30;2079-06-06
1644821483;76419246;689751954;0;20;14.11.2024;2025-09-30;2025-09-30;2079-06-06
823524646;37552260;276431460;689752084;8;26:23:060106:53;2025-09-30;2022-02-18;2025-09-30
1461775973;25733339;565513376;689752121;8;26:33:140101:1043;2025-09-30;2023-10-09;2025-09-30
1644822892;25716477;689752244;0;8;26:33:150115:60;2025-09-30;2025-09-30;2079-06-06
1644824900;174967762;689752701;0;2;2646;2025-09-30;2025-09-30;2079-06-06
1644824902;174967762;689752701;0;4;2624;2025-09-30;2025-09-30;2079-06-06
1644824904;174967762;689752701;0;7;07512000176;2025-09-30;2025-09-30;2079-06-06
1644824906;174967762;689752701;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644824908;174967762;689752701;0;21;07512000;2025-09-30;2025-09-30;2079-06-06
1644832886;174968587;689754871;0;2;2649;2025-09-30;2025-09-30;2079-06-06
1644832888;174968587;689754871;0;4;2648;2025-09-30;2025-09-30;2079-06-06
1644832890;174968587;689754871;0;7;07724000001;2025-09-30;2025-09-30;2079-06-06
1644832892;174968587;689754871;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644832894;174968587;689754871;0;21;07724000;2025-09-30;2025-09-30;2079-06-06
1644836636;174968988;689755602;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644836638;174968988;689755602;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644836640;174968988;689755602;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644836642;174968988;689755602;0;8;26:11:071502:4272;2025-09-30;2025-09-30;2079-06-06
1644836644;174968988;689755602;0;13;076584221010000001920127000000000;2025-09-30;2025-09-30;2079-06-06
1644837352;174969062;689755693;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644837354;174969062;689755693;0;3;2631;2025-09-30;2025-09-30;2079-06-06
1644837356;174969062;689755693;0;6;07424000000;2025-09-30;2025-09-30;2079-06-06
1644837358;174969062;689755693;0;8;26:16:040801:994;2025-09-30;2025-09-30;2079-06-06
1644837360;174969062;689755693;0;13;077240000010000013220228000000000;2025-09-30;2025-09-30;2079-06-06
1644839280;174969271;689756123;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839282;174969271;689756123;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839284;174969271;689756123;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839286;174969271;689756123;0;8;26:34:040215:42;2025-09-30;2025-09-30;2079-06-06
1644839288;174969271;689756123;0;13;077150000000000003030274000000000;2025-09-30;2025-09-30;2079-06-06
1644839290;174969272;689756124;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839292;174969272;689756124;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839294;174969272;689756124;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839296;174969272;689756124;0;8;26:34:040215:40;2025-09-30;2025-09-30;2079-06-06
1644839298;174969272;689756124;0;13;077150000000000003030275000000000;2025-09-30;2025-09-30;2079-06-06
1644839300;174969273;689756125;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839302;174969273;689756125;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839304;174969273;689756125;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839306;174969273;689756125;0;8;26:34:040215:28;2025-09-30;2025-09-30;2079-06-06
1644839308;174969273;689756125;0;13;077150000000000003030276000000000;2025-09-30;2025-09-30;2079-06-06
1644839310;174969274;689756126;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839312;174969274;689756126;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839314;174969274;689756126;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839316;174969274;689756126;0;8;26:34:040215:27;2025-09-30;2025-09-30;2079-06-06
1644839318;174969274;689756126;0;13;077150000000000003030277000000000;2025-09-30;2025-09-30;2079-06-06
1644839320;174969275;689756127;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839322;174969275;689756127;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839324;174969275;689756127;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839326;174969275;689756127;0;8;26:34:040215:26;2025-09-30;2025-09-30;2079-06-06
1644839328;174969275;689756127;0;13;077150000000000003030278000000000;2025-09-30;2025-09-30;2079-06-06
1644839330;174969276;689756128;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839332;174969276;689756128;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839334;174969276;689756128;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839336;174969276;689756128;0;8;26:34:040215:25;2025-09-30;2025-09-30;2079-06-06
1644839338;174969276;689756128;0;13;077150000000000003030279000000000;2025-09-30;2025-09-30;2079-06-06
1644839340;174969277;689756129;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839342;174969277;689756129;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839344;174969277;689756129;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839346;174969277;689756129;0;8;26:34:040215:24;2025-09-30;2025-09-30;2079-06-06
1644839348;174969277;689756129;0;13;077150000000000003030280000000000;2025-09-30;2025-09-30;2079-06-06
1644839350;174969278;689756130;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839352;174969278;689756130;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839354;174969278;689756130;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839356;174969278;689756130;0;8;26:34:040215:23;2025-09-30;2025-09-30;2079-06-06
1644839358;174969278;689756130;0;13;077150000000000003030281000000000;2025-09-30;2025-09-30;2079-06-06
1644839360;174969279;689756131;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839362;174969279;689756131;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839364;174969279;689756131;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839366;174969279;689756131;0;8;26:34:040215:22;2025-09-30;2025-09-30;2079-06-06
1644839368;174969279;689756131;0;13;077150000000000003030282000000000;2025-09-30;2025-09-30;2079-06-06
1644839370;174969280;689756132;0;8;26:34:040215:21;2025-09-30;2025-09-30;2079-06-06
1644839372;174969280;689756132;0;2;2632;2025-09-30;2025-09-30;2079-06-06
1644839374;174969280;689756132;0;4;2628;2025-09-30;2025-09-30;2079-06-06
1644839376;174969280;689756132;0;7;07715000001;2025-09-30;2025-09-30;2079-06-06
1644839378;174969280;689756132;0;13;077150000000000003030283000000000;2025-09-30;2025-09-30;2079-06-06
1644839380;174969281;689756133;0;1;2632;2025-09-30;2025-09-30;2079-06-06
1644839382;174969281;689756133;0;3;2628;2025-09-30;2025-09-30;2079-06-06
1644839384;174969281;689756133;0;6;07415000000;2025-09-30;2025-09-30;2079-06-06
1644839386;174969281;689756133;0;8;26:34:040215:20;2025-09-30;2025-09-30;2079-06-06
1644839388;174969281;689756133;0;13;077150000000000003030284000000000;2025-09-30;2025-09-30;2079-06-06
1644839788;174969317;689756259;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644839790;174969317;689756259;0;3;2630;2025-09-30;2025-09-30;2079-06-06
1644839792;174969317;689756259;0;6;07421000000;2025-09-30;2025-09-30;2079-06-06
1644839794;174969317;689756259;0;8;26:24:040545:201;2025-09-30;2025-09-30;2079-06-06
1644839796;174969317;689756259;0;13;077210000010000004220040000000000;2025-09-30;2025-09-30;2079-06-06
1644843135;174969652;689756820;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644843137;174969652;689756820;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644843139;174969652;689756820;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644843141;174969652;689756820;0;8;26:12:012301:3801;2025-09-30;2025-09-30;2079-06-06
1644843143;174969652;689756820;0;13;076584221010000009120251000000000;2025-09-30;2025-09-30;2079-06-06
1644844016;174969740;689757041;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644844018;174969740;689757041;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644844020;174969740;689757041;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644844022;174969740;689757041;0;8;26:11:071601:4439;2025-09-30;2025-09-30;2079-06-06
1644844024;174969740;689757041;0;13;075580002760000010320004000000000;2025-09-30;2025-09-30;2079-06-06
1644844260;174969768;689757105;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644844262;174969768;689757105;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644844264;174969768;689757105;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644844266;174969768;689757105;0;8;26:11:060201:2419;2025-09-30;2025-09-30;2079-06-06
1644844268;174969768;689757105;0;13;076584221010000009120252000000000;2025-09-30;2025-09-30;2079-06-06
1644894617;174974934;689786556;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894619;174974934;689786556;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894621;174974934;689786556;0;6;07246000017;2025-10-01;2025-10-01;2079-06-06
1644894623;174974934;689786556;0;8;26:08:011601:16;2025-10-01;2025-10-01;2079-06-06
1644894625;174974934;689786556;0;13;077310001810000001620024000000000;2025-10-01;2025-10-01;2079-06-06
1644894628;174974935;689786558;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894630;174974935;689786558;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894632;174974935;689786558;0;6;07246000017;2025-10-01;2025-10-01;2079-06-06
1644894634;174974935;689786558;0;8;26:08:000000:3161;2025-10-01;2025-10-01;2079-06-06
1644894636;174974935;689786558;0;13;077310001810000001620025000000000;2025-10-01;2025-10-01;2079-06-06
1644894654;26059765;689786569;0;8;26:08:041040:344;2025-10-01;2025-10-01;2079-06-06
1644894728;39566664;689786597;0;13;077310000010000016820027000000010;2025-10-01;2025-10-01;2079-06-06
1644894758;174974944;689786618;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644894760;174974944;689786618;0;4;2617;2025-10-01;2025-10-01;2079-06-06
1644894762;174974944;689786618;0;7;07546000001;2025-10-01;2025-10-01;2079-06-06
1644894764;174974944;689786618;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644894766;174974944;689786618;0;21;07546000;2025-10-01;2025-10-01;2079-06-06
1644900843;80474313;689788323;0;8;26:04:120902:1415;2025-10-01;2025-10-01;2079-06-06
1644901367;51742343;689788561;0;13;077150000000000003030052000000010;2025-10-01;2025-10-01;2079-06-06
1644901386;59537341;689788576;0;8;26:22:020702:1721;2025-10-01;2025-10-01;2079-06-06
1644901396;69132817;689788585;0;8;26:22:020705:71;2025-10-01;2025-10-01;2079-06-06
1644901410;103732852;689788590;0;8;26:22:020702:2131;2025-10-01;2025-10-01;2079-06-06
1644912386;80810497;689791679;0;13;077130000610000001420054000000010;2025-10-01;2025-10-01;2079-06-06
273592058;47990597;72137439;689791698;15;2;2025-10-01;2017-11-25;2025-10-01
1644912507;47990597;689791698;0;13;077150000000000017920371000000010;2025-10-01;2025-10-01;2079-06-06
1644912581;45352162;689791713;0;13;077150000000000012430011000000010;2025-10-01;2025-10-01;2079-06-06
1644912584;174977381;689791715;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912586;174977381;689791715;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912588;174977381;689791715;0;7;07715000001;2025-10-01;2025-10-01;2079-06-06
1644912590;174977381;689791715;0;15;106;2025-10-01;2025-10-01;2079-06-06
1644912592;174977381;689791715;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912637;59320213;689791726;0;13;077150000000000012020012000000010;2025-10-01;2025-10-01;2079-06-06
1636049717;173850846;656643709;689791753;6;07415000000;2025-10-01;2025-08-06;2025-10-01
1644912836;173850846;689791753;0;6;07415000010;2025-10-01;2025-10-01;2079-06-06
1636049720;173850846;656643709;689791753;15;46;2025-10-01;2025-08-06;2025-10-01
1644912839;173850846;689791753;0;13;077150000000000000120047000000010;2025-10-01;2025-10-01;2079-06-06
1636049728;173850847;656643710;689791765;7;07715000001;2025-10-01;2025-08-06;2025-10-01
1644912925;173850847;689791765;0;7;07715000136;2025-10-01;2025-10-01;2079-06-06
1644912926;173850847;689791765;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644912827;174977408;689791752;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912829;174977408;689791752;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912831;174977408;689791752;0;7;07715000001;2025-10-01;2025-10-01;2079-06-06
1644912833;174977408;689791752;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644912835;174977408;689791752;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644913521;174977512;689791945;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913523;174977512;689791945;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913525;174977512;689791945;0;6;07415000000;2025-10-01;2025-10-01;2079-06-06
1644913527;174977512;689791945;0;8;26:34:030323:244;2025-10-01;2025-10-01;2079-06-06
1644913529;174977512;689791945;0;13;077150000000000017920372000000000;2025-10-01;2025-10-01;2079-06-06
1644913531;174977513;689791946;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913533;174977513;689791946;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913535;174977513;689791946;0;6;07415000000;2025-10-01;2025-10-01;2079-06-06
1644913537;174977513;689791946;0;8;26:34:140507:306;2025-10-01;2025-10-01;2079-06-06
1644913539;174977513;689791946;0;13;077150000010000040220038000000000;2025-10-01;2025-10-01;2079-06-06
1644913551;174977515;689791948;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913553;174977515;689791948;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913555;174977515;689791948;0;6;07415000008;2025-10-01;2025-10-01;2079-06-06
1644913557;174977515;689791948;0;8;26:34:050227:207;2025-10-01;2025-10-01;2079-06-06
1644913559;174977515;689791948;0;13;077150000010000000420284000000000;2025-10-01;2025-10-01;2079-06-06
1644917466;174978321;689792987;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644917468;174978321;689792987;0;3;2607;2025-10-01;2025-10-01;2079-06-06
1644917470;174978321;689792987;0;6;07220000012;2025-10-01;2025-10-01;2079-06-06
1644917472;174978321;689792987;0;8;26:06:012105:201;2025-10-01;2025-10-01;2079-06-06
1644917474;174978321;689792987;0;13;077130001560000001320356000000000;2025-10-01;2025-10-01;2079-06-06
1644918603;59566862;689793144;0;8;26:22:020701:1235;2025-10-01;2025-10-01;2079-06-06
1644928977;37453920;689795629;0;13;077140002660000000420070000000010;2025-10-01;2025-10-01;2079-06-06
1644929383;37497937;689795695;0;13;077140002660000000420069000000010;2025-10-01;2025-10-01;2079-06-06
1644929544;37457036;689795718;0;13;077140002660000000420068000000010;2025-10-01;2025-10-01;2079-06-06
1644929546;37407152;689795723;0;13;077140002660000000420061000000010;2025-10-01;2025-10-01;2079-06-06
1644929625;37474166;689795747;0;13;077140002660000000420066000000010;2025-10-01;2025-10-01;2079-06-06
1644929624;37428364;689795746;0;13;077140002660000000420127000000010;2025-10-01;2025-10-01;2079-06-06
1644929656;37453766;689795754;0;13;077140002660000000420065000000010;2025-10-01;2025-10-01;2079-06-06
1644929665;37405384;689795758;0;13;077140002660000000420126000000010;2025-10-01;2025-10-01;2079-06-06
1644929778;37455252;689795777;0;13;077140002660000000420004000000010;2025-10-01;2025-10-01;2079-06-06
