ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644441179;174918137;689643080;0;8;57:25:0021405:117;2025-09-29;2025-09-29;2079-06-06
1644441181;174918137;689643080;0;13;547010000011167000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644441191;174918139;689643082;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644441193;174918139;689643082;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644441195;174918139;689643082;0;8;57:25:0021405:12;2025-09-29;2025-09-29;2079-06-06
1644441197;174918139;689643082;0;13;547010000011167000010033000000000;2025-09-29;2025-09-29;2079-06-06
1644441207;174918141;689643084;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644441209;174918141;689643084;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644441211;174918141;689643084;0;8;57:25:0021405:122;2025-09-29;2025-09-29;2079-06-06
1644441213;174918141;689643084;0;13;547010000011167000010035000000000;2025-09-29;2025-09-29;2079-06-06
1644441223;174918143;689643086;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644441225;174918143;689643086;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644441227;174918143;689643086;0;8;57:25:0021405:124;2025-09-29;2025-09-29;2079-06-06
1644441229;174918143;689643086;0;13;547010000011167000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644441239;174918145;689643088;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644441241;174918145;689643088;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644441243;174918145;689643088;0;8;57:25:0021405:128;2025-09-29;2025-09-29;2079-06-06
1644441245;174918145;689643088;0;13;547010000011167000010039000000000;2025-09-29;2025-09-29;2079-06-06
1644459849;88515008;689646992;0;8;57:15:0650101:60;2025-09-29;2025-09-29;2079-06-06
1644470209;103764553;689649353;0;8;57:15:0650101:91;2025-09-29;2025-09-29;2079-06-06
1644470674;101108548;689649445;0;8;57:15:0650101:98;2025-09-29;2025-09-29;2079-06-06
1644472677;174922292;689649869;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644472679;174922292;689649869;0;6;54259816001;2025-09-29;2025-09-29;2079-06-06
1644472681;174922292;689649869;0;8;57:04:0290101:9;2025-09-29;2025-09-29;2079-06-06
1644472683;174922292;689649869;0;13;546594161010000001110117000000000;2025-09-29;2025-09-29;2079-06-06
1644472685;174922293;689649870;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644472687;174922293;689649870;0;6;54259816001;2025-09-29;2025-09-29;2079-06-06
1644472689;174922293;689649870;0;8;57:04:0290101:508;2025-09-29;2025-09-29;2079-06-06
1644472691;174922293;689649870;0;13;546594161010000001110118000000000;2025-09-29;2025-09-29;2079-06-06
1644472693;174922294;689649871;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644472695;174922294;689649871;0;6;54259816001;2025-09-29;2025-09-29;2079-06-06
1644472697;174922294;689649871;0;8;57:04:0290101:6;2025-09-29;2025-09-29;2079-06-06
1644472699;174922294;689649871;0;13;546594161010000001110119000000000;2025-09-29;2025-09-29;2079-06-06
1493215180;85042739;581105484;689649908;8;57:15:0650102:183;2025-09-29;2023-12-29;2025-09-29
1644472817;85042739;689649908;0;13;546524131010000000110089000000010;2025-09-29;2025-09-29;2079-06-06
1644486823;89024764;689652960;0;13;546524131010000000210035000000010;2025-09-29;2025-09-29;2079-06-06
1644487789;174924551;689653172;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644487791;174924551;689653172;0;7;54659410101;2025-09-29;2025-09-29;2079-06-06
1644487793;174924551;689653172;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644487795;174924551;689653172;0;21;54659410;2025-09-29;2025-09-29;2079-06-06
1644514585;174928668;689665918;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644514587;174928668;689665918;0;7;54501000116;2025-09-29;2025-09-29;2079-06-06
1644514589;174928668;689665918;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644514591;174928668;689665918;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644515694;89025266;689666132;0;13;546524131010000000210036000000010;2025-09-29;2025-09-29;2079-06-06
1644516654;174928975;689666415;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644516656;174928975;689666415;0;7;54501000309;2025-09-29;2025-09-29;2079-06-06
1644516658;174928975;689666415;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644516660;174928975;689666415;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644517321;174929040;689666570;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644517323;174929040;689666570;0;7;54501000309;2025-09-29;2025-09-29;2079-06-06
1644517325;174929040;689666570;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644517327;174929040;689666570;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644517783;174929074;689666902;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644517785;174929074;689666902;0;7;54501000309;2025-09-29;2025-09-29;2079-06-06
1644517787;174929074;689666902;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644517789;174929074;689666902;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644519173;89599372;689667147;0;13;546524131010000000210028000000010;2025-09-29;2025-09-29;2079-06-06
1644526235;84813568;689668891;0;13;546474401010000000210095000000010;2025-09-29;2025-09-29;2079-06-06
1644527014;92229919;689669047;0;8;57:10:0880101:284;2025-09-29;2025-09-29;2079-06-06
499073314;87449845;129532665;689669155;15;100;2025-09-29;2019-01-18;2025-09-29
1644527365;87449845;689669155;0;8;57:10:0880101:283;2025-09-29;2025-09-29;2079-06-06
1644540169;174932242;689672915;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644540171;174932242;689672915;0;6;54247831005;2025-09-29;2025-09-29;2079-06-06
1644540173;174932242;689672915;0;8;57:10:0021604:79;2025-09-29;2025-09-29;2079-06-06
1644540175;174932242;689672915;0;13;546474312010004001410101000000000;2025-09-29;2025-09-29;2079-06-06
1644540725;174932300;689673026;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644540727;174932300;689673026;0;6;54212501000;2025-09-29;2025-09-29;2079-06-06
1644540729;174932300;689673026;0;8;57:07:0050154:3;2025-09-29;2025-09-29;2079-06-06
1644540731;174932300;689673026;0;13;546121010010000002910025000000000;2025-09-29;2025-09-29;2079-06-06
1644541091;166409285;689673081;0;20;15.09.2025;2025-09-29;2025-09-29;2079-06-06
1644541465;174932382;689673150;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644541467;174932382;689673150;0;7;54501000179;2025-09-29;2025-09-29;2079-06-06
1644541469;174932382;689673150;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644541471;174932382;689673150;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644541883;174932433;689673219;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644541885;174932433;689673219;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644541887;174932433;689673219;0;15;244;2025-09-29;2025-09-29;2079-06-06
1644541889;174932433;689673219;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644561073;174935196;689679173;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644561075;174935196;689679173;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644561077;174935196;689679173;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644561079;174935196;689679173;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644561129;174935203;689679187;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644561131;174935203;689679187;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644561133;174935203;689679187;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644561135;174935203;689679187;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644561761;174935271;689679260;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644561763;174935271;689679260;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644561765;174935271;689679260;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644561767;174935271;689679260;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644562992;86680781;689679545;0;13;546474401010000000610102000000010;2025-09-29;2025-09-29;2079-06-06
1644591795;85724114;689688998;0;13;546474401460000000310096000000010;2025-09-29;2025-09-29;2079-06-06
1644593437;87037915;689689746;0;15;203;2025-09-29;2025-09-29;2079-06-06
1644593438;87037915;689689746;0;8;57:10:1340101:7;2025-09-29;2025-09-29;2079-06-06
1644595070;90577372;689690298;0;15;189;2025-09-29;2025-09-29;2079-06-06
1644595072;90577372;689690298;0;13;545010001240000000010189000000010;2025-09-29;2025-09-29;2079-06-06
1644598044;174940377;689690857;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644598046;174940377;689690857;0;7;54501000349;2025-09-29;2025-09-29;2079-06-06
1644598048;174940377;689690857;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644598050;174940377;689690857;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644598695;174940459;689690984;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644598697;174940459;689690984;0;7;54501000325;2025-09-29;2025-09-29;2079-06-06
1644598699;174940459;689690984;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644598701;174940459;689690984;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644599691;174940570;689691221;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644599693;174940570;689691221;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644599695;174940570;689691221;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644599697;174940570;689691221;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644599777;174940582;689691240;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644599779;174940582;689691240;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644599781;174940582;689691240;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644599783;174940582;689691240;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644599851;174940591;689691254;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644599853;174940591;689691254;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644599855;174940591;689691254;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644599857;174940591;689691254;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600037;174940612;689691285;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600039;174940612;689691285;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600041;174940612;689691285;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644600043;174940612;689691285;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600069;100793628;689691295;0;13;546524131010000000410020000000010;2025-09-29;2025-09-29;2079-06-06
1644600127;174940622;689691307;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600129;174940622;689691307;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600131;174940622;689691307;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644600133;174940622;689691307;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600567;174940676;689691368;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644600569;174940676;689691368;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644600571;174940676;689691368;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644600573;174940676;689691368;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600635;174940683;689691382;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600637;174940683;689691382;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600639;174940683;689691382;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644600641;174940683;689691382;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600694;174940690;689691396;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600696;174940690;689691396;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600698;174940690;689691396;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644600700;174940690;689691396;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600861;174940700;689691499;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600863;174940700;689691499;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600865;174940700;689691499;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644600867;174940700;689691499;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644600926;174940708;689691514;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644600928;174940708;689691514;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644600930;174940708;689691514;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644600932;174940708;689691514;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644601548;174940771;689691586;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644601550;174940771;689691586;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644601552;174940771;689691586;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644601554;174940771;689691586;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644601750;174940796;689691617;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644601752;174940796;689691617;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644601754;174940796;689691617;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644601756;174940796;689691617;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644601878;90620443;689691639;0;13;546474251460000002110004000000010;2025-09-29;2025-09-29;2079-06-06
1644601880;90659680;689691640;0;13;546474251460000002110002000000010;2025-09-29;2025-09-29;2079-06-06
1644601968;174940826;689691664;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644601970;174940826;689691664;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644601972;174940826;689691664;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644601974;174940826;689691664;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602079;174940838;689691688;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602081;174940838;689691688;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602083;174940838;689691688;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644602188;174940852;689691719;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644602114;174940842;689691700;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644602116;174940842;689691700;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644602118;174940842;689691700;0;8;57:25:0021405:147;2025-09-29;2025-09-29;2079-06-06
1644602120;174940842;689691700;0;13;547010000011167000010057000000000;2025-09-29;2025-09-29;2079-06-06
1644602125;84930009;689691702;0;8;57:10:0060101:1259;2025-09-29;2025-09-29;2079-06-06
1644602189;174940852;689691719;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602191;174940852;689691719;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644602193;174940852;689691719;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644602195;174940852;689691719;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602306;174940865;689691749;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602308;174940865;689691749;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602310;174940865;689691749;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644602312;174940865;689691749;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602387;174940874;689691770;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602389;174940874;689691770;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602391;174940874;689691770;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644602393;174940874;689691770;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602839;174940924;689691844;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602841;174940924;689691844;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602843;174940924;689691844;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644602525;174940888;689691796;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602527;174940888;689691796;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602529;174940888;689691796;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644602531;174940888;689691796;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602845;174940924;689691844;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644602946;174940935;689691871;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644602948;174940935;689691871;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644602950;174940935;689691871;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644602952;174940935;689691871;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644603066;174940946;689691916;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644603068;174940946;689691916;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644603070;174940946;689691916;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644603072;174940946;689691916;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644603166;174940958;689691939;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644603168;174940958;689691939;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644603170;174940958;689691939;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644603172;174940958;689691939;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644603721;174941055;689692224;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644603723;174941055;689692224;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644603725;174941055;689692224;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644603727;174941055;689692224;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644605943;174941295;689692680;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644605945;174941295;689692680;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644605947;174941295;689692680;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644605949;174941295;689692680;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644606685;174941370;689692861;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644606687;174941370;689692861;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644606689;174941370;689692861;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644606691;174941370;689692861;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644606718;174941374;689692866;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644606720;174941374;689692866;0;7;54501000349;2025-09-29;2025-09-29;2079-06-06
1644606722;174941374;689692866;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644606724;174941374;689692866;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644606743;174941377;689692870;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644606745;174941377;689692870;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644606747;174941377;689692870;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644606749;174941377;689692870;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644606808;174941383;689692889;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644606810;174941383;689692889;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644606812;174941383;689692889;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644606814;174941383;689692889;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644606908;174941394;689692910;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644606910;174941394;689692910;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644606912;174941394;689692910;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644606914;174941394;689692910;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644607019;174941406;689692932;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607021;174941406;689692932;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644607023;174941406;689692932;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644607025;174941406;689692932;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644607164;174941441;689692979;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607166;174941441;689692979;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644607168;174941441;689692979;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644607170;174941441;689692979;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644607467;174941463;689693145;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607469;174941463;689693145;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644607471;174941463;689693145;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644607473;174941463;689693145;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644607727;174941486;689693206;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607729;174941486;689693206;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644607731;174941486;689693206;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644607733;174941486;689693206;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644607869;174941504;689693234;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607871;174941504;689693234;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644607791;174941494;689693219;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644607793;174941494;689693219;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644607795;174941494;689693219;0;8;57:25:0021405:17;2025-09-29;2025-09-29;2079-06-06
1644607797;174941494;689693219;0;13;547010000011167000010075000000000;2025-09-29;2025-09-29;2079-06-06
1644607876;174941505;689693235;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644607878;174941505;689693235;0;6;54401366000;2025-09-29;2025-09-29;2079-06-06
1644607880;174941505;689693235;0;8;57:25:0021405:170;2025-09-29;2025-09-29;2079-06-06
1644607882;174941505;689693235;0;13;547010000011167000010076000000000;2025-09-29;2025-09-29;2079-06-06
1644607873;174941504;689693234;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644607875;174941504;689693234;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644607965;174941513;689693264;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644607967;174941513;689693264;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644607969;174941513;689693264;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644607971;174941513;689693264;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644608217;174941521;689693510;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644608219;174941521;689693510;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644608221;174941521;689693510;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644608223;174941521;689693510;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644608459;88769610;689693595;0;13;546474401460000002110004000000010;2025-09-29;2025-09-29;2079-06-06
1644608862;174941730;689693748;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644608864;174941730;689693748;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644608866;174941730;689693748;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644608868;174941730;689693748;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644610158;174941883;689693940;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644610160;174941883;689693940;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644610162;174941883;689693940;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644610164;174941883;689693940;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644610514;174941929;689693998;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644610516;174941929;689693998;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644610518;174941929;689693998;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644610520;174941929;689693998;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644610563;174941934;689694012;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644610565;174941934;689694012;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644610567;174941934;689694012;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644610569;174941934;689694012;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644610710;174941972;689694055;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644610712;174941972;689694055;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644610714;174941972;689694055;0;15;245;2025-09-29;2025-09-29;2079-06-06
1644610716;174941972;689694055;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644610740;174941975;689694063;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644610742;174941975;689694063;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644610744;174941975;689694063;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644610746;174941975;689694063;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611114;174942020;689694119;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611116;174942020;689694119;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611118;174942020;689694119;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644611120;174942020;689694119;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611294;174942044;689694148;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611296;174942044;689694148;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611298;174942044;689694148;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644611300;174942044;689694148;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611413;174942059;689694179;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611415;174942059;689694179;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611417;174942059;689694179;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644611419;174942059;689694179;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611479;174942065;689694203;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611481;174942065;689694203;0;7;54612101001;2025-09-29;2025-09-29;2079-06-06
1644611483;174942065;689694203;0;15;246;2025-09-29;2025-09-29;2079-06-06
1644611485;174942065;689694203;0;21;54612101;2025-09-29;2025-09-29;2079-06-06
1644611540;174942073;689694217;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611542;174942073;689694217;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611544;174942073;689694217;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644611546;174942073;689694217;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611489;174942066;689694206;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611491;174942066;689694206;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611493;174942066;689694206;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644611495;174942066;689694206;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644611746;174942097;689694251;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644611748;174942097;689694251;0;7;54701000001;2025-09-29;2025-09-29;2079-06-06
1644611750;174942097;689694251;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644611752;174942097;689694251;0;21;54701000;2025-09-29;2025-09-29;2079-06-06
1644612135;87753488;689694337;0;8;57:10:1330101:1366;2025-09-29;2025-09-29;2079-06-06
1644612145;174942159;689694339;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644612147;174942159;689694339;0;6;54212501000;2025-09-29;2025-09-29;2079-06-06
1644612149;174942159;689694339;0;8;57:07:0050154:11;2025-09-29;2025-09-29;2079-06-06
1644612151;174942159;689694339;0;13;546121010010000002110247000000000;2025-09-29;2025-09-29;2079-06-06
1644612399;174942192;689694397;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644612401;174942192;689694397;0;6;54212501000;2025-09-29;2025-09-29;2079-06-06
1644612418;174942194;689694400;0;2;5700;2025-09-29;2025-09-29;2079-06-06
