ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249622607;174940742;1251617;689691557;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940742
249622609;174940744;1251617;689691559;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940744
249622611;174940746;1251617;689691561;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940746
249622613;174940748;1251617;689691563;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940748
249622615;174940750;1251617;689691565;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940750
249622617;174940752;1251617;689691567;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940752
249622619;174940754;1251617;689691569;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940754
249622621;174940756;1251617;689691571;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940756
249622623;174940758;1251617;689691573;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940758
249622625;174940760;1251617;689691575;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940760
249622627;174940762;1251617;689691577;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940762
249622629;174940764;1251617;689691579;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940764
249622631;174940766;1251617;689691581;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940766
249622633;174940768;1251617;689691583;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940768
249622656;174940791;1262225;689691609;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174940791
249622717;174940850;1262225;689691716;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174940850
249622779;174940912;1251617;689691832;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940912
249622781;174940914;1251617;689691834;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940914
249622783;174940916;1251617;689691836;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940916
249622785;174940918;1251617;689691838;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940918
249622787;174940920;1251617;689691840;68725000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249303.1239812.1251617.174940920
249622790;174940923;1262225;689691843;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174940923
249623235;174941131;1262225;689692362;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174941131
249623327;174941223;1262225;689692487;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174941223
249623402;174941291;1262225;689692668;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174941291
249623474;174941348;1262225;689692779;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174941348
19003;95249282;95249278;138205799;68610430;0;0;2025-09-29;2011-01-01;2079-06-06;0;1249211.95249278.95249282
249623563;174941403;1262225;689692927;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1262225.174941403
249623556;174941396;1249077;689692912;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174941396
249623826;174941508;1249077;689693255;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174941508
249624090;174941539;1263241;689693534;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174941539
249624414;174941860;1249077;689693902;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174941860
230693836;29992729;29990872;583604897;68604101;85021572;0;2025-09-29;2024-01-11;2079-06-06;0;1249211.161488396.1244621.1247409.29990872.29992729
249624577;174942022;1253700;689694123;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942022
249624579;174942024;1253700;689694125;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942024
249624581;174942026;1253700;689694127;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942026
249624583;174942028;1253700;689694129;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942028
249624653;174942098;1253700;689694252;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942098
249624655;174942100;1253700;689694254;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942100
249624657;174942102;1253700;689694256;68512000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490461.1250347.1253700.174942102
249624767;174942212;1249357;689694425;68516000244;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490468.1249357.174942212
249624791;174942236;1249077;689694472;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174942236
249624875;174942319;1249077;689694694;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174942319
249625046;174942490;1249077;689694942;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174942490
249625064;174942508;1242646;689694978;68715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249116.1239631.1242646.174942508
249625232;174942675;1249077;689695343;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174942675
249625382;174942825;1249077;689695540;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174942825
249625657;174943097;1245234;689695932;68720000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.95249380.1239703.1245234.174943097
249625823;174943260;1263241;689696171;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943260
249625859;174943296;1263241;689696376;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943296
249626013;174943449;1263241;689696552;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943449
249626066;174943501;1263241;689696689;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943501
231137899;69990182;1260753;585944991;68510000236;84968614;0;2025-09-29;2024-01-16;2079-06-06;0;1249211.161490455.1252845.1260753.69990182
231144012;32871016;1254231;585951656;68510000232;85134412;0;2025-09-29;2024-01-16;2079-06-06;0;1249211.161490455.1254231.32871016
231146145;55638379;1249856;585953771;68510000246;84683495;0;2025-09-29;2024-01-16;2079-06-06;0;1249211.161490455.1249856.55638379
249626190;174943625;1263241;689696871;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943625
231139216;19469849;1252948;585947009;68510000248;85186763;0;2025-09-29;2024-01-16;2079-06-06;0;1249211.161490455.1252948.19469849
231139939;14736363;14735403;585947450;68610475;84743317;0;2025-09-29;2024-01-16;2079-06-06;0;1249211.161490455.1248141.1252693.14735403.14736363
249626297;174943728;1263241;689697055;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1263241.174943728
249626335;174943765;1261128;689697105;68522000148;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490485.1250180.1261128.174943765
249626513;174943943;1249077;689697303;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174943943
249626598;174944026;1249077;689697454;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174944026
249626609;174944037;1259266;689697469;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944037
249626611;174944039;1259266;689697471;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944039
249626613;174944041;1259266;689697473;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944041
249626615;174944043;1259266;689697475;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944043
249626617;174944045;1259266;689697477;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944045
249626619;174944047;1259266;689697479;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944047
249626621;174944049;1259266;689697481;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944049
249626623;174944051;1259266;689697483;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944051
249626625;174944053;1259266;689697485;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944053
249626627;174944055;1259266;689697487;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944055
249626629;174944057;1259266;689697489;68510000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490455.1252948.1259266.174944057
249626737;174944165;1249077;689697645;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174944165
249627020;174944221;1250570;689697964;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944221
249627022;174944223;1250570;689697966;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944223
249627024;174944225;1250570;689697968;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944225
249627026;174944227;1250570;689697970;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944227
249627028;174944229;1250570;689697972;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944229
249627030;174944231;1250570;689697974;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944231
249627032;174944233;1250570;689697976;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944233
249627034;174944235;1250570;689697978;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944235
249627036;174944237;1250570;689697980;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944237
249627038;174944239;1250570;689697982;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944239
249627040;174944241;1250570;689697984;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944241
249627042;174944243;1250570;689697986;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944243
249627044;174944245;1250570;689697988;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944245
249627046;174944247;1250570;689697990;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944247
249627048;174944249;1250570;689697992;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944249
249627050;174944251;1250570;689697994;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944251
249627052;174944253;1250570;689697996;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944253
249627054;174944255;1250570;689697998;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944255
249627056;174944257;1250570;689698000;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944257
249627105;174944284;1249077;689698116;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174944284
249627686;174944577;1249077;689698819;68540000164;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1252425.1249077.174944577
249628355;174944749;1250570;689699685;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944749
249628357;174944751;1250570;689699687;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944751
249628359;174944753;1250570;689699689;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944753
249628361;174944755;1250570;689699691;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944755
249628363;174944757;1250570;689699693;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944757
249628365;174944759;1250570;689699695;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944759
249628367;174944761;1250570;689699697;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944761
249628369;174944763;1250570;689699699;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944763
249628371;174944765;1250570;689699701;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944765
249628373;174944767;1250570;689699703;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944767
249628375;174944769;1250570;689699705;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944769
249628377;174944771;1250570;689699707;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944771
249628379;174944773;1250570;689699709;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944773
249628381;174944775;1250570;689699711;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944775
249628383;174944777;1250570;689699713;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944777
249628385;174944779;1250570;689699715;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944779
249628387;174944781;1250570;689699717;68540000150;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.161490936.1248447.1250570.174944781
249633357;174948963;1252679;689708118;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1252679.174948963
249633361;174948967;1264223;689708122;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1264223.174948967
249633365;174948971;1255700;689708126;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1255700.174948971
249633421;174949027;1255877;689708182;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1255877.174949027
249633360;174948966;1255082;689708121;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1255082.174948966
249633418;174949024;1253997;689708179;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1253997.174949024
249634013;174949605;1259696;689709415;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949605
249634015;174949607;1259696;689709417;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949607
249634017;174949609;1259696;689709419;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949609
249634019;174949611;1259696;689709421;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949611
249634021;174949613;1259696;689709423;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949613
249634023;174949615;1259696;689709425;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949615
249634025;174949617;1259696;689709427;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949617
249634027;174949619;1259696;689709429;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949619
249634029;174949621;1259696;689709431;68530000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1253955.1259696.174949621
249634045;174949634;1251727;689709489;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949634
249634047;174949636;1251727;689709491;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949636
249634048;174949637;1251727;689709492;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949637
249634050;174949639;1251727;689709494;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949639
249634052;174949641;1251727;689709496;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949641
249634054;174949643;1251727;689709498;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949643
249634056;174949645;1251727;689709500;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949645
249634058;174949647;1251727;689709502;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949647
249634060;174949649;1251727;689709504;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949649
249634062;174949651;1251727;689709506;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949651
249634064;174949653;1251727;689709508;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949653
249634066;174949655;1251727;689709510;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949655
249634068;174949657;1251727;689709512;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949657
249634070;174949659;1251727;689709514;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949659
249634072;174949661;1251727;689709516;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949661
249634074;174949663;1251727;689709518;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949663
249634076;174949665;1251727;689709520;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949665
249634078;174949667;1251727;689709522;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949667
249634080;174949669;1251727;689709524;68530000200;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490915.1255731.1251727.174949669
249634460;174950047;1248447;689710227;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950047
249634462;174950049;1248447;689710229;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950049
249634464;174950051;1248447;689710231;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950051
249634466;174950053;1248447;689710233;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950053
249634468;174950055;1248447;689710235;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950055
249634470;174950057;1248447;689710237;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950057
249634472;174950059;1248447;689710239;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950059
249634474;174950061;1248447;689710241;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950061
249634476;174950063;1248447;689710243;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950063
249634478;174950065;1248447;689710245;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950065
249634480;174950067;1248447;689710247;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950067
249634482;174950069;1248447;689710249;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950069
249634484;174950071;1248447;689710251;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950071
249634486;174950073;1248447;689710253;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950073
249634488;174950075;1248447;689710255;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950075
249634490;174950077;1248447;689710257;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950077
249634492;174950079;1248447;689710259;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950079
249634494;174950081;1248447;689710261;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950081
249634496;174950083;1248447;689710263;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950083
249634498;174950085;1248447;689710265;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950085
249634500;174950087;1248447;689710267;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950087
249634502;174950089;1248447;689710269;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950089
249634504;174950091;1248447;689710271;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.174950091
249634701;174950281;1249889;689710640;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1249889.174950281
249634682;174950262;1259266;689710613;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174950262
249634712;174950292;1262225;689710656;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1262225.174950292
249635943;174951509;1262225;689712567;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1262225.174951509
249635948;174951514;1259266;689712576;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951514
249635950;174951516;1259266;689712578;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951516
249635952;174951518;1259266;689712580;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951518
249635954;174951520;1259266;689712582;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951520
249635956;174951522;1259266;689712584;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951522
249635958;174951524;1259266;689712586;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951524
249635960;174951526;1259266;689712588;68510000248;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490455.1252948.1259266.174951526
249635970;174951536;1262225;689712604;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1262225.174951536
249636044;174951610;1262225;689712768;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1262225.174951610
249642312;174957828;1256065;689729581;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1256065.174957828
249642433;174957948;162932488;689729930;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174957948
249642497;174958011;1262225;689730029;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1262225.174958011
249642510;174958024;1258438;689730049;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1258438.174958024
249642527;174958041;162932488;689730113;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958041
249642550;174958063;162932488;689730147;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958063
249642600;174958113;162932488;689730307;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958113
249642665;174958178;1259500;689730401;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1259500.174958178
249642684;174958197;1256065;689730440;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1256065.174958197
249642700;174958213;162932488;689730462;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958213
249642906;174958419;162932488;689731432;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958419
249642922;174958435;1255890;689731465;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1255890.174958435
249642963;174958475;162932488;689731602;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958475
249642944;174958457;1248000;689731569;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1248000.174958457
249642988;174958500;162932488;689731797;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958500
249643025;174958535;162932488;689731877;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958535
249643016;174958527;1263241;689731835;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958527
249643041;174958551;1263241;689731909;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958551
249643078;174958588;1263241;689732020;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958588
249643067;174958577;1249371;689731984;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1249371.174958577
249643117;174958625;1263241;689732436;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958625
249643144;174958652;1263241;689732497;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958652
249643156;174958663;162932488;689732529;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958663
249643165;174958672;1258275;689732546;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1258275.174958672
