ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247054234;174940764;1251617;689691579;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940764
247054236;174940766;1251617;689691581;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940766
247054238;174940768;1251617;689691583;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940768
247054261;174940791;1262225;689691609;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174940791
247054322;174940850;1262225;689691716;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174940850
247054384;174940912;1251617;689691832;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940912
247054386;174940914;1251617;689691834;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940914
247054388;174940916;1251617;689691836;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940916
247054390;174940918;1251617;689691838;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940918
247054392;174940920;1251617;689691840;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239812.1251617.174940920
247054395;174940923;1262225;689691843;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174940923
247054743;174941131;1262225;689692362;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174941131
247054835;174941223;1262225;689692487;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174941223
247054903;174941291;1262225;689692668;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174941291
247054960;174941348;1262225;689692779;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174941348
247054988;174941376;1262225;689692869;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1262225.174941376
247055008;174941396;1249077;689692912;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174941396
247055118;174941506;1263241;689693251;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174941506
247055124;174941512;1250094;689693262;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1244514.1244621.1250094.174941512
247055358;174941746;1250094;689693766;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1244514.1244621.1250094.174941746
232025047;29992537;29990872;584000671;68;231946077;0;2025-09-29;2024-01-15;2079-06-06;0;1249211.1244514.1244621.1247409.29990872.29992537
247055638;174942022;1253700;689694123;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942022
247055640;174942024;1253700;689694125;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942024
247055642;174942026;1253700;689694127;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942026
247055644;174942028;1253700;689694129;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942028
247055656;174942040;1249077;689694141;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174942040
247055715;174942099;1253700;689694253;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942099
247055717;174942101;1253700;689694255;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250347.1253700.174942101
247055789;174942173;1249077;689694357;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174942173
247055828;174942212;1249357;689694425;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1260277.1249357.174942212
247055936;174942319;1249077;689694694;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174942319
247056050;174942433;1251565;689694846;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1244514.1244621.1251565.174942433
247056118;174942501;1247835;689694965;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1248311.1250928.1247835.174942501
247056145;174942528;1251565;689695012;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1244514.1244621.1251565.174942528
247056296;174942678;1255379;689695347;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1244514.1244621.1255379.174942678
247056468;174942849;1247620;689695594;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1239703.1247620.174942849
247056806;174943182;1263241;689696084;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943182
247056897;174943273;1263241;689696198;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943273
247057009;174943384;1263241;689696474;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943384
247057102;174943476;1263241;689696645;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943476
247057149;174943523;1263241;689696723;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943523
69117884;69990182;1260753;104298847;68;0;0;2025-09-29;2015-10-07;2079-06-06;0;1249211.1246899.1252845.1260753.69990182
247057251;174943625;1263241;689696871;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943625
69043761;55638379;1249856;83228323;68;0;0;2025-09-29;1900-01-01;2079-06-06;0;1249211.1246899.1249856.55638379
247057322;174943694;1263241;689697004;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943694
247057338;174943710;1263241;689697026;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1263241.174943710
247057370;174943739;1249077;689697071;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174943739
247057448;174943817;1256101;689697172;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259863.1250180.1256101.174943817
247057622;174943989;1249077;689697397;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174943989
247057669;174944036;1259266;689697468;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944036
247057671;174944038;1259266;689697470;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944038
247057673;174944040;1259266;689697472;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944040
247057675;174944042;1259266;689697474;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944042
247057677;174944044;1259266;689697476;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944044
247057679;174944046;1259266;689697478;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944046
247057681;174944048;1259266;689697480;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944048
247057683;174944050;1259266;689697482;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944050
247057685;174944052;1259266;689697484;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944052
247057687;174944054;1259266;689697486;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944054
247057689;174944056;1259266;689697488;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1246899.1252948.1259266.174944056
247057743;174944110;1249077;689697555;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174944110
247057840;174944207;1249077;689697828;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174944207
247057855;174944222;1250570;689697965;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944222
247057857;174944224;1250570;689697967;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944224
247057859;174944226;1250570;689697969;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944226
247057861;174944228;1250570;689697971;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944228
247057863;174944230;1250570;689697973;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944230
247057865;174944232;1250570;689697975;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944232
247057867;174944234;1250570;689697977;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944234
247057869;174944236;1250570;689697979;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944236
247057871;174944238;1250570;689697981;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944238
247057873;174944240;1250570;689697983;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944240
247057875;174944242;1250570;689697985;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944242
247057877;174944244;1250570;689697987;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944244
247057879;174944246;1250570;689697989;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944246
247057881;174944248;1250570;689697991;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944248
247057883;174944250;1250570;689697993;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944250
247057885;174944252;1250570;689697995;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944252
247057887;174944254;1250570;689697997;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944254
247057889;174944256;1250570;689697999;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944256
247057891;174944258;1250570;689698001;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1248447.1250570.174944258
247058093;174944459;1249077;689698586;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1243249.1252425.1249077.174944459
247058237;174944603;1253390;689698951;68;0;0;2025-09-29;2025-09-29;2079-06-06;1;1249211.1259612.1260692.1253390.174944603
247082787;174967884;1245163;689752947;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967884
247082789;174967886;1245163;689752949;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967886
247082791;174967888;1245163;689752951;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967888
247082793;174967890;1245163;689752953;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967890
247082795;174967892;1245163;689752955;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967892
247082797;174967894;1245163;689752957;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967894
247082818;174967915;1249570;689752995;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249570.174967915
247082855;174967952;1254247;689753058;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1254247.174967952
247082888;174967985;1249377;689753131;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249377.174967985
247082898;174967994;1249758;689753151;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249758.174967994
247082928;174968024;1245422;689753228;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1245422.174968024
247082946;174968041;1249758;689753266;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249758.174968041
247083530;174968616;1245810;689754929;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1252608.1245810.174968616
247062706;174948962;1252679;689708117;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1252679.174948962
247062709;174948965;1257791;689708120;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1257791.174948965
247062713;174948969;1257471;689708124;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1257471.174948969
247062717;174948973;1252346;689708128;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1252346.174948973
247062710;174948966;1255082;689708121;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1255082.174948966
247062768;174949024;1253997;689708179;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1253997.174949024
247062771;174949027;1255877;689708182;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259612.1260692.1255877.174949027
247063363;174949605;1259696;689709415;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949605
247063365;174949607;1259696;689709417;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949607
247063367;174949609;1259696;689709419;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949609
247063369;174949611;1259696;689709421;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949611
247063371;174949613;1259696;689709423;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949613
247063373;174949615;1259696;689709425;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949615
247063375;174949617;1259696;689709427;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949617
247063377;174949619;1259696;689709429;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949619
247063379;174949621;1259696;689709431;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1253955.1259696.174949621
247063395;174949634;1251727;689709489;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949634
247063397;174949636;1251727;689709491;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949636
247063399;174949638;1251727;689709493;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949638
247063401;174949640;1251727;689709495;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949640
247063403;174949642;1251727;689709497;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949642
247063405;174949644;1251727;689709499;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949644
247063407;174949646;1251727;689709501;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949646
247063409;174949648;1251727;689709503;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949648
247063411;174949650;1251727;689709505;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949650
247063413;174949652;1251727;689709507;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949652
247063415;174949654;1251727;689709509;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949654
247063417;174949656;1251727;689709511;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949656
247063419;174949658;1251727;689709513;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949658
247063421;174949660;1251727;689709515;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949660
247063423;174949662;1251727;689709517;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949662
247063425;174949664;1251727;689709519;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949664
247063427;174949666;1251727;689709521;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949666
247063429;174949668;1251727;689709523;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259927.1255731.1251727.174949668
247063438;174856038;98129678;689709539;68;246967201;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1249252.1245071.98129678.174856038
247063810;174950047;1248447;689710227;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950047
247063812;174950049;1248447;689710229;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950049
247063814;174950051;1248447;689710231;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950051
247063816;174950053;1248447;689710233;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950053
247063818;174950055;1248447;689710235;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950055
247063820;174950057;1248447;689710237;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950057
247063822;174950059;1248447;689710239;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950059
247063824;174950061;1248447;689710241;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950061
247063826;174950063;1248447;689710243;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950063
247063828;174950065;1248447;689710245;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950065
247063830;174950067;1248447;689710247;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950067
247063832;174950069;1248447;689710249;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950069
247063834;174950071;1248447;689710251;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950071
247063836;174950073;1248447;689710253;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950073
247063838;174950075;1248447;689710255;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950075
247063840;174950077;1248447;689710257;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950077
247063842;174950079;1248447;689710259;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950079
247063844;174950081;1248447;689710261;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950081
247063846;174950083;1248447;689710263;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950083
247063848;174950085;1248447;689710265;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950085
247063850;174950087;1248447;689710267;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950087
247063852;174950089;1248447;689710269;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950089
247063854;174950091;1248447;689710271;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.174950091
247064032;174950262;1259266;689710613;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174950262
247064051;174950281;1249889;689710640;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1249889.174950281
247064062;174950292;1262225;689710656;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1262225.174950292
247065282;174951498;1262225;689712548;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1262225.174951498
247065297;174951513;1259266;689712575;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951513
247065298;174951514;1259266;689712576;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951514
247065300;174951516;1259266;689712578;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951516
247065302;174951518;1259266;689712580;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951518
247065304;174951520;1259266;689712582;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951520
247065306;174951522;1259266;689712584;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951522
247065308;174951524;1259266;689712586;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951524
247065310;174951526;1259266;689712588;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951526
247065312;174951528;1259266;689712590;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1252948.1259266.174951528
247065446;174951662;1252693;689712880;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246899.1248141.1252693.174951662
247083063;174968156;164714921;689753427;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968156
247083065;174968158;164714921;689753429;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968158
247083067;174968160;164714921;689753431;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968160
247083069;174968162;164714921;689753433;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968162
247083072;174968165;1249159;689753439;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1249159.174968165
247083112;174968204;1253967;689753516;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1253967.174968204
247083136;174968228;1249684;689753555;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249684.174968228
247083536;174968622;1252795;689754943;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968622
247083541;174968627;1255506;689754956;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968627
247083559;174968645;164714921;689754977;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968645
247083561;174968647;164714921;689754979;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968647
247083563;174968649;164714921;689754981;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968649
247083568;174968654;1246377;689754993;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246377.174968654
247083207;174968298;1249621;689754258;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249621.174968298
247083242;174968332;1252795;689754312;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968332
247083244;174968334;164714921;689754315;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968334
247083246;174968336;164714921;689754317;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968336
247071667;174957828;1256065;689729581;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256065.174957828
247071915;174957942;1258438;689729921;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258438.174957942
247071972;174957996;162932488;689729998;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174957996
247072001;174958024;1258438;689730049;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258438.174958024
247072014;174958037;1258438;689730104;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258438.174958037
247072022;174958045;1262225;689730119;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1262225.174958045
247072076;174958097;162932488;689730195;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958097
247072216;174958155;1262225;689730373;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1262225.174958155
247072238;174958177;162932488;689730400;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958177
247072259;174958197;1256065;689730440;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256065.174958197
247072286;174958222;1259500;689730483;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1259500.174958222
247083271;174968361;1253714;689754374;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1253714.174968361
247083283;174968373;1245163;689754389;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968373
247083537;174968623;1255506;689754952;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968623
247083539;174968625;1255506;689754954;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968625
247072498;174958434;1260796;689731463;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1247732.1260796.174958434
247072504;174958440;162932488;689731475;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958440
247072522;174958457;1248000;689731569;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1248000.174958457
247072546;174958480;1248000;689731609;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1248000.174958480
247083285;174968375;1245163;689754391;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968375
247072728;174958510;1248000;689731811;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1248000.174958510
247072746;174958527;1263241;689731835;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958527
247072765;174958535;162932488;689731877;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958535
247072782;174958552;162932488;689731943;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958552
247083288;174968378;1245163;689754394;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968378
247083290;174968380;1245163;689754396;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968380
247072807;174958577;1249371;689731984;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1249371.174958577
247073186;174958600;1256065;689732396;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256065.174958600
247073222;174958633;162932488;689732446;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958633
247073259;174958652;1263241;689732497;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958652
247073280;174958665;1263241;689732536;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958665
247073288;174958673;1258275;689732547;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258275.174958673
