ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
670748376;97289308;156109798;689674997;7;68610430;2025-09-29;2020-08-28;2025-09-29
674575041;98574708;157240784;689685254;6;68401000000;2025-09-29;2020-10-06;2025-09-29
679326337;99174818;158711172;689715871;6;68401000000;2025-09-30;2020-11-19;2025-09-30
687063895;99567588;163128408;689678002;6;68212820000;2025-09-29;2020-12-11;2025-09-29
693970304;99799660;166423683;689713457;6;68401000000;2025-09-30;2020-12-25;2025-09-30
705336198;100211216;174736426;689684954;6;68401000000;2025-09-29;2021-02-08;2025-09-29
1484037633;161363217;574740577;689714634;6;68401000000;2025-09-30;2023-11-20;2025-09-30
1484037642;161363218;574740578;689714635;6;68401000000;2025-09-30;2023-11-20;2025-09-30
1484319128;161402246;574861253;689685347;6;68401000000;2025-09-29;2023-11-21;2025-09-29
714120054;100661970;183155577;689677991;6;68401000000;2025-09-29;2021-03-22;2025-09-29
718482857;101006789;191816996;689685786;6;68401000000;2025-09-29;2021-04-20;2025-09-29
727611857;101752640;196228149;689714823;6;68401000000;2025-09-30;2021-07-05;2025-09-30
848947705;105458097;289483440;689715893;6;68401000000;2025-09-30;2022-08-29;2025-09-30
852785634;105618405;290840562;689685581;6;68401000000;2025-09-29;2022-09-16;2025-09-29
1395373762;159135942;506188662;689641461;6;68401000000;2025-09-29;2023-06-14;2025-09-29
1396272688;159270616;506761290;689685277;6;68401000000;2025-09-29;2023-06-29;2025-09-29
1398162954;159548119;507523174;689684833;6;68401000000;2025-09-29;2023-07-31;2025-09-29
1489533952;161917556;577634405;689641213;6;68401000000;2025-09-29;2023-12-26;2025-09-29
1503684428;162455635;590411316;689677736;6;68401000000;2025-09-29;2024-02-14;2025-09-29
1510692623;163329345;594044725;689713882;6;68401000000;2025-09-30;2024-04-23;2025-09-30
1517484546;164074697;597523065;689640904;6;68401000000;2025-09-29;2024-07-01;2025-09-29
1518120858;164176877;598007398;689676780;6;68401000000;2025-09-29;2024-07-09;2025-09-29
1523814607;165013159;600319791;689715798;6;68401000000;2025-09-30;2024-09-03;2025-09-30
1553688409;168773188;609520942;689713413;6;68401000000;2025-09-30;2024-12-16;2025-09-30
1553862302;168796705;609563222;689713112;6;68401000000;2025-09-30;2024-12-16;2025-09-30
1615958017;172865379;647574468;689741150;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1616060234;159584525;647606004;689740986;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1632486050;173424919;655510480;689714284;6;68401000000;2025-09-30;2025-07-15;2025-09-30
1644412556;174913831;689634234;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412558;174913831;689634234;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412560;174913831;689634234;0;8;68:17:0701004:231;2025-09-29;2025-09-29;2079-06-06
1644412562;174913831;689634234;0;13;686324701010000000810009000000000;2025-09-29;2025-09-29;2079-06-06
1644412583;174913834;689634238;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412585;174913834;689634238;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412587;174913834;689634238;0;8;68:17:0701004:7;2025-09-29;2025-09-29;2079-06-06
1644412589;174913834;689634238;0;13;686324701010000000810010000000000;2025-09-29;2025-09-29;2079-06-06
1644412612;174913837;689634244;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412614;174913837;689634244;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412616;174913837;689634244;0;8;68:17:0701004:25;2025-09-29;2025-09-29;2079-06-06
1644412618;174913837;689634244;0;13;686324701010000001210004000000000;2025-09-29;2025-09-29;2079-06-06
1644412639;174913840;689634249;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412641;174913840;689634249;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412643;174913840;689634249;0;8;68:17:0701004:332;2025-09-29;2025-09-29;2079-06-06
1644412645;174913840;689634249;0;13;686324701010000001110003000000000;2025-09-29;2025-09-29;2079-06-06
1644412668;174913843;689634253;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412670;174913843;689634253;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412672;174913843;689634253;0;8;68:17:0701004:83;2025-09-29;2025-09-29;2079-06-06
1644412674;174913843;689634253;0;13;686324701010000000910017000000000;2025-09-29;2025-09-29;2079-06-06
1644412700;174913847;689634260;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412702;174913847;689634260;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412704;174913847;689634260;0;8;68:17:0701004:92;2025-09-29;2025-09-29;2079-06-06
1644412706;174913847;689634260;0;13;686324701010000001110004000000000;2025-09-29;2025-09-29;2079-06-06
1644412795;174913858;689634283;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412797;174913858;689634283;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412799;174913858;689634283;0;8;68:17:0701004:77;2025-09-29;2025-09-29;2079-06-06
1644412801;174913858;689634283;0;13;686324701010000000810011000000000;2025-09-29;2025-09-29;2079-06-06
1644412808;174913859;689634289;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412810;174913859;689634289;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412812;174913859;689634289;0;8;68:17:0701004:94;2025-09-29;2025-09-29;2079-06-06
1644412814;174913859;689634289;0;13;686324701010000001210005000000000;2025-09-29;2025-09-29;2079-06-06
1644412841;174913863;689634299;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412843;174913863;689634299;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412845;174913863;689634299;0;8;68:17:0701004:97;2025-09-29;2025-09-29;2079-06-06
1644412847;174913863;689634299;0;13;686324701010000001210006000000000;2025-09-29;2025-09-29;2079-06-06
1644412873;174913867;689634303;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412875;174913867;689634303;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644412877;174913867;689634303;0;8;68:21:0101057:108;2025-09-29;2025-09-29;2079-06-06
1644412879;174913867;689634303;0;13;686421510510000005110007000000000;2025-09-29;2025-09-29;2079-06-06
1644412889;174913869;689634305;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412891;174913869;689634305;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412913;174913872;689634308;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412915;174913872;689634308;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412917;174913872;689634308;0;8;68:17:0701004:13;2025-09-29;2025-09-29;2079-06-06
1644412919;174913872;689634308;0;13;686324701010000001110005000000000;2025-09-29;2025-09-29;2079-06-06
1644412929;174913874;689634310;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412931;174913874;689634310;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644412933;174913874;689634310;0;8;68:21:0101022:43;2025-09-29;2025-09-29;2079-06-06
1644412935;174913874;689634310;0;13;686421510510000004310068000000000;2025-09-29;2025-09-29;2079-06-06
1644412945;174913876;689634312;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412947;174913876;689634312;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412949;174913876;689634312;0;8;68:17:0701004:327;2025-09-29;2025-09-29;2079-06-06
1644412951;174913876;689634312;0;13;686324701010000000810012000000000;2025-09-29;2025-09-29;2079-06-06
1644412961;174913878;689634314;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412963;174913878;689634314;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644412965;174913878;689634314;0;8;68:21:0101072:71;2025-09-29;2025-09-29;2079-06-06
1644412967;174913878;689634314;0;13;686421510510000001110030000000000;2025-09-29;2025-09-29;2079-06-06
1644412977;174913880;689634316;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412979;174913880;689634316;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412981;174913880;689634316;0;8;68:17:0701004:78;2025-09-29;2025-09-29;2079-06-06
1644412983;174913880;689634316;0;13;686324701010000000810013000000000;2025-09-29;2025-09-29;2079-06-06
1644412893;174913869;689634305;0;8;68:17:0701004:87;2025-09-29;2025-09-29;2079-06-06
1644412895;174913869;689634305;0;13;686324701010000001010007000000000;2025-09-29;2025-09-29;2079-06-06
1644412985;174913881;689634317;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644412987;174913881;689634317;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644412989;174913881;689634317;0;8;68:17:0701004:82;2025-09-29;2025-09-29;2079-06-06
1644412991;174913881;689634317;0;13;686324701010000000910018000000000;2025-09-29;2025-09-29;2079-06-06
1644413033;174913887;689634323;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413035;174913887;689634323;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413037;174913887;689634323;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413039;174913887;689634323;0;8;68:21:0101025:46;2025-09-29;2025-09-29;2079-06-06
1644413041;174913887;689634323;0;13;686421510510000006010165000000000;2025-09-29;2025-09-29;2079-06-06
1644413043;174913888;689634324;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413045;174913888;689634324;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413047;174913888;689634324;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413049;174913888;689634324;0;8;68:21:0101020:43;2025-09-29;2025-09-29;2079-06-06
1644413051;174913888;689634324;0;13;686421510510000006010166000000000;2025-09-29;2025-09-29;2079-06-06
1644413026;174913886;689634322;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413028;174913886;689634322;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413030;174913886;689634322;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644413032;174913886;689634322;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413054;174913889;689634325;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413056;174913889;689634325;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413058;174913889;689634325;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644413060;174913889;689634325;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413086;174913893;689634329;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413088;174913893;689634329;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413090;174913893;689634329;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644413092;174913893;689634329;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413061;174913890;689634326;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413063;174913890;689634326;0;6;68222551000;2025-09-29;2025-09-29;2079-06-06
1644413065;174913890;689634326;0;8;68:12:0102001:217;2025-09-29;2025-09-29;2079-06-06
1644413067;174913890;689634326;0;13;686221510510000003910034000000000;2025-09-29;2025-09-29;2079-06-06
1644413093;174913894;689634330;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413095;174913894;689634330;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413097;174913894;689634330;0;8;68:21:0101073:4;2025-09-29;2025-09-29;2079-06-06
1644413099;174913894;689634330;0;13;686421510510000003110020000000000;2025-09-29;2025-09-29;2079-06-06
1644413125;174913898;689634334;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413127;174913898;689634334;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413129;174913898;689634334;0;8;68:17:0701005:87;2025-09-29;2025-09-29;2079-06-06
1644413131;174913898;689634334;0;13;686324701010000001410001000000000;2025-09-29;2025-09-29;2079-06-06
1644413141;174913900;689634336;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413143;174913900;689634336;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413145;174913900;689634336;0;8;68:17:0701005:92;2025-09-29;2025-09-29;2079-06-06
1644413147;174913900;689634336;0;13;686324701010000001510003000000000;2025-09-29;2025-09-29;2079-06-06
1644413173;174913904;689634340;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413175;174913904;689634340;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413177;174913904;689634340;0;8;68:17:0701005:96;2025-09-29;2025-09-29;2079-06-06
1644413179;174913904;689634340;0;13;686324701010000001510004000000000;2025-09-29;2025-09-29;2079-06-06
1644413189;174913906;689634342;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413191;174913906;689634342;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413193;174913906;689634342;0;8;68:21:0101075:57;2025-09-29;2025-09-29;2079-06-06
1644413195;174913906;689634342;0;13;686421510510000006810002000000000;2025-09-29;2025-09-29;2079-06-06
1644413197;174913907;689634343;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413199;174913907;689634343;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413201;174913907;689634343;0;8;68:21:0101075:62;2025-09-29;2025-09-29;2079-06-06
1644413203;174913907;689634343;0;13;686421510510000006810003000000000;2025-09-29;2025-09-29;2079-06-06
1644413224;174913911;689634347;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413226;174913911;689634347;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413150;174913901;689634337;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413152;174913901;689634337;0;7;68542000051;2025-09-29;2025-09-29;2079-06-06
1644413154;174913901;689634337;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644413156;174913901;689634337;0;21;68542000;2025-09-29;2025-09-29;2079-06-06
1644413158;174913902;689634338;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413160;174913902;689634338;0;7;68542000051;2025-09-29;2025-09-29;2079-06-06
1644413162;174913902;689634338;0;15;195;2025-09-29;2025-09-29;2079-06-06
1644413164;174913902;689634338;0;21;68542000;2025-09-29;2025-09-29;2079-06-06
1644413166;174913903;689634339;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413168;174913903;689634339;0;7;68542000051;2025-09-29;2025-09-29;2079-06-06
1644413170;174913903;689634339;0;15;196;2025-09-29;2025-09-29;2079-06-06
1644413172;174913903;689634339;0;21;68542000;2025-09-29;2025-09-29;2079-06-06
1644413206;174913908;689634344;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413208;174913908;689634344;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413210;174913908;689634344;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644413212;174913908;689634344;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413217;174913910;689634346;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413219;174913910;689634346;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413221;174913910;689634346;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644413223;174913910;689634346;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413235;174913912;689634348;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413237;174913912;689634348;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413239;174913912;689634348;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644413241;174913912;689634348;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413269;174913916;689634352;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413271;174913916;689634352;0;7;68532000141;2025-09-29;2025-09-29;2079-06-06
1644413273;174913916;689634352;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644413275;174913916;689634352;0;21;68532000;2025-09-29;2025-09-29;2079-06-06
1644413228;174913911;689634347;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413230;174913911;689634347;0;8;68:21:0101062:51;2025-09-29;2025-09-29;2079-06-06
1644413232;174913911;689634347;0;13;686421510510000001910110000000000;2025-09-29;2025-09-29;2079-06-06
1644413258;174913915;689634351;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413260;174913915;689634351;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413262;174913915;689634351;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413264;174913915;689634351;0;8;68:21:0101056:44;2025-09-29;2025-09-29;2079-06-06
1644413266;174913915;689634351;0;13;686421510510000003510083000000000;2025-09-29;2025-09-29;2079-06-06
1644413276;174913917;689634353;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413278;174913917;689634353;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413280;174913917;689634353;0;8;68:17:0701005:3;2025-09-29;2025-09-29;2079-06-06
1644413282;174913917;689634353;0;13;686324701010000001510006000000000;2025-09-29;2025-09-29;2079-06-06
1644413309;174913921;689634357;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413311;174913921;689634357;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413313;174913921;689634357;0;8;68:17:0701005:84;2025-09-29;2025-09-29;2079-06-06
1644413315;174913921;689634357;0;13;686324701010000001310004000000000;2025-09-29;2025-09-29;2079-06-06
1644413353;174913926;689634362;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413355;174913926;689634362;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413357;174913926;689634362;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413359;174913926;689634362;0;8;68:21:0101040:42;2025-09-29;2025-09-29;2079-06-06
1644413361;174913926;689634362;0;13;686421510510000003310006000000000;2025-09-29;2025-09-29;2079-06-06
1644413363;174913927;689634363;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413365;174913927;689634363;0;3;6820;2025-09-29;2025-09-29;2079-06-06
1644413367;174913927;689634363;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413369;174913927;689634363;0;8;68:21:0101040:59;2025-09-29;2025-09-29;2079-06-06
1644413371;174913927;689634363;0;13;686421510510000003310007000000000;2025-09-29;2025-09-29;2079-06-06
1644413301;174913920;689634356;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413303;174913920;689634356;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413305;174913920;689634356;0;8;68:17:0701005:85;2025-09-29;2025-09-29;2079-06-06
1644413307;174913920;689634356;0;13;686324701010000001310003000000000;2025-09-29;2025-09-29;2079-06-06
1644413345;174913925;689634361;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413347;174913925;689634361;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413349;174913925;689634361;0;8;68:17:0701005:104;2025-09-29;2025-09-29;2079-06-06
1644413351;174913925;689634361;0;13;686324701010000001310005000000000;2025-09-29;2025-09-29;2079-06-06
1644413373;174913928;689634364;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413375;174913928;689634364;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413377;174913928;689634364;0;8;68:17:0701005:82;2025-09-29;2025-09-29;2079-06-06
1644413379;174913928;689634364;0;13;686324701010000001310006000000000;2025-09-29;2025-09-29;2079-06-06
1644413421;174913934;689634370;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413423;174913934;689634370;0;6;68242551000;2025-09-29;2025-09-29;2079-06-06
1644413425;174913934;689634370;0;8;68:21:0101039:62;2025-09-29;2025-09-29;2079-06-06
1644413427;174913934;689634370;0;13;686421510510000005210001000000000;2025-09-29;2025-09-29;2079-06-06
1644413453;174913938;689634374;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413397;174913931;689634367;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413399;174913931;689634367;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413401;174913931;689634367;0;8;68:17:0701005:81;2025-09-29;2025-09-29;2079-06-06
1644413403;174913931;689634367;0;13;686324701010000001310007000000000;2025-09-29;2025-09-29;2079-06-06
1644413429;174913935;689634371;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413431;174913935;689634371;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413433;174913935;689634371;0;8;68:17:0701005:94;2025-09-29;2025-09-29;2079-06-06
1644413435;174913935;689634371;0;13;686324701010000001410004000000000;2025-09-29;2025-09-29;2079-06-06
1644413445;174913937;689634373;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644413447;174913937;689634373;0;6;68232000021;2025-09-29;2025-09-29;2079-06-06
1644413449;174913937;689634373;0;8;68:17:0701008:6;2025-09-29;2025-09-29;2079-06-06
