ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
308081667;54492699;81548746;689715039;6;68401000000;2025-09-30;2014-04-23;2025-09-30
308148722;54504812;81565822;689715059;6;68401000000;2025-09-30;2014-04-23;2025-09-30
310094347;54892196;82113166;689714469;6;68401000000;2025-09-30;2014-04-23;2025-09-30
313139549;55443276;82930895;689714346;6;68401000000;2025-09-30;2014-04-23;2025-09-30
315727609;55902510;83622603;689714304;6;68401000000;2025-09-30;2014-04-23;2025-09-30
315810786;55916834;83644958;689715100;6;68401000000;2025-09-30;2014-04-23;2025-09-30
325317300;57695243;86249496;689713732;6;68401000000;2025-09-30;2014-04-23;2025-09-30
325385969;57706704;86267449;689713745;6;68401000000;2025-09-30;2014-04-23;2025-09-30
330232824;58610727;87584103;689677563;6;68401000000;2025-09-29;2014-04-23;2025-09-29
336598050;59802930;89321202;689677004;6;68401000000;2025-09-29;2014-04-23;2025-09-29
336659367;59814217;89337375;689677011;6;68401000000;2025-09-29;2014-04-23;2025-09-29
336963003;59866630;89414318;689715199;6;68401000000;2025-09-30;2014-04-23;2025-09-30
337131112;59894968;89457501;689715247;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1365879248;157641304;489507753;689713458;6;68401000000;2025-09-30;2022-12-27;2025-09-30
1371032809;158123334;495574277;689712962;6;68401000000;2025-09-30;2023-02-20;2025-09-30
1371462810;158183910;495813362;689685584;6;68401000000;2025-09-29;2023-03-01;2025-09-29
1379145906;158530012;499035081;689641460;6;68401000000;2025-09-29;2023-04-07;2025-09-29
759606192;102715595;219449394;689685986;6;68401000000;2025-09-29;2021-10-19;2025-09-29
804781271;103457512;257374862;689715155;6;68401000000;2025-09-30;2022-01-13;2025-09-30
838203992;104441391;282919807;689677090;6;68401000000;2025-09-29;2022-05-11;2025-09-29
1606115585;73145636;644253897;689809513;8;68:04:0801001:176;2025-10-01;2025-04-11;2025-10-01
672814621;98347558;156690491;689641203;6;68401000000;2025-09-29;2020-09-21;2025-09-29
710984779;100389545;180349759;689713406;6;68401000000;2025-09-30;2021-02-25;2025-09-30
745976510;102196131;211892733;689715150;6;68401000000;2025-09-30;2021-08-20;2025-09-30
843950498;105043380;287386893;689712960;6;68401000000;2025-09-30;2022-07-20;2025-09-30
1435074523;160421699;539617731;689677731;6;68401000000;2025-09-29;2023-09-21;2025-09-29
1488583196;161837421;577016661;689713698;6;68401000000;2025-09-30;2023-12-20;2025-09-30
1494215882;58228475;582401813;689750627;8;68:18:2301027:254;2025-09-30;2024-01-04;2025-09-30
1494220587;21588931;582406520;689809948;8;68:02:1001004:91;2025-10-01;2024-01-04;2025-10-01
1494224254;12131735;582410184;689749376;8;68:18:2301026:285;2025-09-30;2024-01-04;2025-09-30
1494225401;60084052;582411332;689742339;8;68:26:0000101:1620;2025-09-30;2024-01-04;2025-09-30
1494227606;15922699;582413537;689752413;8;68:26:0000102:52;2025-09-30;2024-01-04;2025-09-30
1494227043;63619911;582412974;689742253;8;68:26:0000150:1009;2025-09-30;2024-01-04;2025-09-30
1494227434;73892461;582413366;689632289;8;68:08:0103002:1618;2025-09-29;2024-01-04;2025-09-29
1494227459;21235145;582413390;689742985;8;68:18:6201001:4487;2025-09-30;2024-01-04;2025-09-30
1501118340;162222994;588629674;689677347;6;68401000000;2025-09-29;2024-01-29;2025-09-29
1503139442;52891067;589942488;689679596;8;68:20:0701012:353;2025-09-29;2024-02-13;2025-09-29
1503140585;41453545;589943615;689746349;8;68:20:1501001:627;2025-09-30;2024-02-13;2025-09-30
1503140301;39140455;589943339;689749276;8;68:18:2301014:314;2025-09-30;2024-02-13;2025-09-30
1503140230;81908052;589943270;689687781;8;68:12:0101001:1302;2025-09-29;2024-02-13;2025-09-29
1503140463;75902637;589943498;689742954;8;68:18:6201001:3636;2025-09-30;2024-02-13;2025-09-30
1503140374;12175352;589943412;689743489;8;68:18:6201001:183;2025-09-30;2024-02-13;2025-09-30
1503140165;51535400;589943204;689753364;8;68:26:0000084:144;2025-09-30;2024-02-13;2025-09-30
1503140434;47316581;589943468;689746358;8;68:20:1501001:241;2025-09-30;2024-02-13;2025-09-30
1504652745;162574580;590853181;689715960;6;68401000000;2025-09-30;2024-02-26;2025-09-30
1508025656;162968202;592611990;689684776;6;68401000000;2025-09-29;2024-03-28;2025-09-29
1515952032;56831621;596773315;689756594;8;68:18:2301023:195;2025-09-30;2024-06-11;2025-09-30
1524363947;60810664;600557514;689649562;8;68:16:1001004:179;2025-09-29;2024-09-05;2025-09-29
1545537145;15949486;607475723;689679797;8;68:20:0701004:7;2025-09-29;2024-11-19;2025-09-29
1548721952;168093047;608244725;689714174;6;68401000000;2025-09-30;2024-11-28;2025-09-30
1570102127;36798567;621718643;689752256;8;68:26:0000086:920;2025-09-30;2025-02-03;2025-09-30
1351158927;82820173;480331630;689632285;8;68:08:0103002:1450;2025-09-29;2022-11-24;2025-09-29
1351226393;82832419;480399096;689632286;8;68:08:0103002:784;2025-09-29;2022-11-24;2025-09-29
1351225255;39235682;480397957;689632292;8;68:08:0103002:1624;2025-09-29;2022-11-24;2025-09-29
1351223712;6647361;480396415;689632296;8;68:08:0103001:38;2025-09-29;2022-11-24;2025-09-29
1399916751;38572139;508428363;689632300;8;68:08:0103002:660;2025-09-29;2023-08-25;2025-09-29
1351225384;23409836;480398088;689632306;8;68:08:0103002:923;2025-09-29;2022-11-24;2025-09-29
1351158295;51037335;480330998;689632312;8;68:08:0103002:510;2025-09-29;2022-11-24;2025-09-29
1351083130;2995815;480255833;689632316;8;68:08:0103002:526;2025-09-29;2022-11-24;2025-09-29
1399854487;69270463;508352765;689632320;8;68:08:0103002:1181;2025-09-29;2023-08-24;2025-09-29
1351224785;33520516;480397488;689632293;8;68:08:0103002:413;2025-09-29;2022-11-24;2025-09-29
1351159946;6640497;480332643;689632297;8;68:08:0103001:67;2025-09-29;2022-11-24;2025-09-29
1351225744;7392360;480398446;689632301;8;68:08:0103021:79;2025-09-29;2022-11-24;2025-09-29
1351222666;58271602;480395369;689632305;8;68:08:0103002:161;2025-09-29;2022-11-24;2025-09-29
1401361103;5300934;509022958;689632311;8;68:08:0306001:52;2025-09-29;2023-09-01;2025-09-29
1351224435;5307586;480397138;689632315;8;68:08:0306001:77;2025-09-29;2022-11-24;2025-09-29
1351223834;5290935;480396538;689632319;8;68:08:0306001:33;2025-09-29;2022-11-24;2025-09-29
1351160035;61174749;480332739;689632325;8;68:08:0103002:176;2025-09-29;2022-11-24;2025-09-29
1351223315;25057900;480396018;689632331;8;68:08:0305006:31;2025-09-29;2022-11-24;2025-09-29
1351226006;51123621;480398710;689632337;8;68:08:0103002:1382;2025-09-29;2022-11-24;2025-09-29
1351226426;37133018;480399130;689632345;8;68:08:0303005:40;2025-09-29;2022-11-24;2025-09-29
1351225628;38304562;480398331;689632349;8;68:08:0103002:994;2025-09-29;2022-11-24;2025-09-29
1351224739;1737745;480397442;689632353;8;68:08:0407006:65;2025-09-29;2022-11-24;2025-09-29
1351227720;1727639;480400423;689632357;8;68:08:0407001:67;2025-09-29;2022-11-24;2025-09-29
1351223788;1739795;480396491;689632361;8;68:08:0407004:75;2025-09-29;2022-11-24;2025-09-29
1644406510;37586868;689632367;0;8;68:08:0103010:186;2025-09-29;2025-09-29;2079-06-06
1644406511;37066396;689632369;0;8;68:08:0103023:134;2025-09-29;2025-09-29;2079-06-06
1351223506;14551800;480396209;689632373;8;68:08:0601005:74;2025-09-29;2022-11-24;2025-09-29
1351225920;50185750;480398623;689632377;8;68:08:0604003:12;2025-09-29;2022-11-24;2025-09-29
1401361082;5286110;509022945;689632322;8;68:08:0306001:91;2025-09-29;2023-09-01;2025-09-29
1351222089;69277530;480394792;689632326;8;68:08:0103002:1182;2025-09-29;2022-11-24;2025-09-29
1351086619;34042575;480259322;689632332;8;68:08:0103006:181;2025-09-29;2022-11-24;2025-09-29
1351226162;32600511;480398865;689632338;8;68:08:0307004:32;2025-09-29;2022-11-24;2025-09-29
1351225926;51039533;480398630;689632342;8;68:08:0103002:197;2025-09-29;2022-11-24;2025-09-29
1351220415;21119809;480393118;689632346;8;68:08:0103002:1192;2025-09-29;2022-11-24;2025-09-29
1527916964;37123496;601519429;689632352;8;68:08:0303006:11;2025-09-29;2024-09-19;2025-09-29
1401264493;37206067;508987099;689632356;8;68:08:0303003:181;2025-09-29;2023-08-31;2025-09-29
1351225906;1723029;480398609;689632364;8;68:08:0407004:65;2025-09-29;2022-11-24;2025-09-29
1644406509;82831326;689632366;0;8;68:08:0103011:86;2025-09-29;2025-09-29;2079-06-06
1635247586;40181496;656374949;689632370;8;68:08:0605008:52;2025-09-29;2025-08-01;2025-09-29
1494227544;73820043;582413475;689632372;8;68:08:0103027:118;2025-09-29;2024-01-04;2025-09-29
1494224117;19528497;582410047;689632374;8;68:08:0103027:200;2025-09-29;2024-01-04;2025-09-29
1644406515;37585887;689632376;0;8;68:08:0103006:363;2025-09-29;2025-09-29;2079-06-06
1351224815;72071192;480397519;689632380;8;68:08:0103002:874;2025-09-29;2022-11-24;2025-09-29
1644412564;70468754;689634235;0;8;68:02:0604004:301;2025-09-29;2025-09-29;2079-06-06
1351107860;70455313;480280562;689634247;8;68:02:0604004:239;2025-09-29;2022-11-24;2025-09-29
1644413285;174913918;689634354;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644413287;174913918;689634354;0;7;68522000051;2025-09-29;2025-09-29;2079-06-06
1644413289;174913918;689634354;0;13;686221510510000003920035000000000;2025-09-29;2025-09-29;2079-06-06
324483626;57542956;86024746;689634451;8;68:08:0505003:120;2025-09-29;2019-02-21;2025-09-29
1351221469;45187109;480394172;689634457;8;68:08:0515006:50;2025-09-29;2022-11-24;2025-09-29
1523617134;56618831;600273766;689634461;8;68:08:1103008:62;2025-09-29;2024-09-02;2025-09-29
1351227864;57214526;480400567;689634465;8;68:08:1003007:120;2025-09-29;2022-11-24;2025-09-29
1351220039;83003532;480392742;689634469;8;68:08:0103002:375;2025-09-29;2022-11-24;2025-09-29
1351225326;14888645;480398028;689634473;8;68:08:0605009:165;2025-09-29;2022-11-24;2025-09-29
1351224715;60620902;480397418;689634477;8;68:08:0605002:54;2025-09-29;2022-11-24;2025-09-29
1644414066;34047834;689634479;0;8;68:08:0103006:356;2025-09-29;2025-09-29;2079-06-06
1351223898;23380461;480396600;689634485;8;68:08:0103002:162;2025-09-29;2022-11-24;2025-09-29
1351219983;52897692;480392686;689634499;8;68:08:0405002:50;2025-09-29;2022-11-24;2025-09-29
1351220425;75472167;480393129;689634503;8;68:08:0104006:75;2025-09-29;2022-11-24;2025-09-29
1400109327;75475277;508528367;689634507;8;68:08:0104004:142;2025-09-29;2023-08-28;2025-09-29
1351220123;26054050;480392826;689634511;8;68:08:0104002:47;2025-09-29;2022-11-24;2025-09-29
1351221601;33143249;480394304;689634454;8;68:08:0515001:68;2025-09-29;2022-11-24;2025-09-29
1527904312;70502729;601515948;689634462;8;68:08:1114002:210;2025-09-29;2024-09-19;2025-09-29
1401127930;56956901;508934738;689634464;8;68:08:100300:109;2025-09-29;2023-08-30;2025-09-29
1351081849;83038203;480254553;689634470;8;68:08:0103002:1600;2025-09-29;2022-11-24;2025-09-29
1644414063;58283312;689634472;0;8;68:08:0103026:210;2025-09-29;2025-09-29;2079-06-06
1644414064;61189917;689634474;0;8;68:08:0103041:285;2025-09-29;2025-09-29;2079-06-06
1644414065;2230274;689634476;0;8;68:08:0103007:186;2025-09-29;2025-09-29;2079-06-06
1399854849;4712145;508352839;689634480;8;68:08:0103032:108;2025-09-29;2023-08-24;2025-09-29
1351225554;14094746;480398259;689634484;8;68:08:0103002:1114;2025-09-29;2022-11-24;2025-09-29
1351225541;74315769;480398243;689634490;8;68:08:0605005:58;2025-09-29;2022-11-24;2025-09-29
1351224791;52902233;480397494;689634494;8;68:08:0405003:75;2025-09-29;2022-11-24;2025-09-29
1351226804;52903528;480399509;689634498;8;68:08:0405002:42;2025-09-29;2022-11-24;2025-09-29
1351226169;32833757;480398872;689634504;8;68:08:0402004:27;2025-09-29;2022-11-24;2025-09-29
1351223071;32808589;480395774;689634508;8;68:08:0402004:28;2025-09-29;2022-11-24;2025-09-29
1351220186;32816187;480392889;689634512;8;68:08:0402004:15;2025-09-29;2022-11-24;2025-09-29
