ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1361631798;16655965;487731479;689686173;8;89:11:050105:2001;2025-09-29;2022-11-25;2025-09-29
1550722982;16826491;608785490;689686283;8;89:11:050105:2168;2025-09-29;2024-12-05;2025-09-29
1361632717;16978002;487732398;689686420;8;89:11:050105:1738;2025-09-29;2022-11-25;2025-09-29
1361638008;16978977;487737687;689686421;8;89:11:020304:1923;2025-09-29;2022-11-25;2025-09-29
1464519312;65229345;567977330;689686482;8;89:11:020301:2148;2025-09-29;2023-10-20;2025-09-29
1361627768;65235768;487727449;689686538;8;89:11:020302:1862;2025-09-29;2022-11-25;2025-09-29
1464520230;4234054;567977641;689686650;8;89:11:020304:2849;2025-09-29;2023-10-20;2025-09-29
1644580862;83933634;689686679;0;13;719134060000000000740012000000010;2025-09-29;2025-09-29;2079-06-06
1644580863;4222847;689686680;0;8;89:11:020303:2361;2025-09-29;2025-09-29;2079-06-06
1644581022;4070017;689686721;0;8;89:11:020303:1238;2025-09-29;2025-09-29;2079-06-06
1644581891;4261152;689686864;0;8;89:11:020304:1145;2025-09-29;2025-09-29;2079-06-06
1644582281;16967753;689686943;0;8;89:11:020304:339;2025-09-29;2025-09-29;2079-06-06
1644582489;16942931;689686996;0;8;89:11:020304:1809;2025-09-29;2025-09-29;2079-06-06
1644583520;30071536;689687304;0;20;08.02.2024;2025-09-29;2025-09-29;2079-06-06
1644583658;54377497;689687341;0;8;89:11:020301:2158;2025-09-29;2025-09-29;2079-06-06
1644583939;18291681;689687390;0;8;89:11:080201:4854;2025-09-29;2025-09-29;2079-06-06
1644584324;162653055;689687567;0;8;89:11:020306:580;2025-09-29;2025-09-29;2079-06-06
1644584425;36830655;689687593;0;8;89:11:070101:1436;2025-09-29;2025-09-29;2079-06-06
1476407103;28547241;571808848;689687752;8;89:10:010206:2999;2025-09-29;2023-10-31;2025-09-29
1460019811;28547384;563875604;689687753;8;89:10:010207:4536;2025-09-29;2023-10-06;2025-09-29
1460019802;28547540;563875595;689687754;8;89:10:010207:4566;2025-09-29;2023-10-06;2025-09-29
1476407307;28547763;571808938;689687755;8;89:10:010206:3024;2025-09-29;2023-10-31;2025-09-29
1484023547;28868021;574734131;689687830;8;89:10:010207:1420;2025-09-29;2023-11-20;2025-09-29
1644588336;28743716;689688338;0;8;89:10:010206:471;2025-09-29;2025-09-29;2079-06-06
1644588416;82950806;689688371;0;8;89:10:010204:124;2025-09-29;2025-09-29;2079-06-06
1644589549;82950809;689688561;0;8;89:10:010204:122;2025-09-29;2025-09-29;2079-06-06
1644589550;82950847;689688562;0;8;89:10:010204:125;2025-09-29;2025-09-29;2079-06-06
1644590294;22605760;689688731;0;8;89:10:010107:3865;2025-09-29;2025-09-29;2079-06-06
1459436991;57399670;563390547;689688916;8;89:12:110614:563;2025-09-29;2023-10-04;2025-09-29
1361734633;71819759;487834316;689689834;8;89:10:010102:1702;2025-09-29;2022-11-25;2025-09-29
1476430681;55699021;571819397;689690627;8;89:10:010105:527;2025-09-29;2023-10-31;2025-09-29
1644597610;83934076;689690779;0;20;13.10.2022;2025-09-29;2025-09-29;2079-06-06
1644602086;83969162;689691689;0;8;89:07:010101:11650;2025-09-29;2025-09-29;2079-06-06
1644731836;172101046;689725782;0;8;89:05:020119:1504;2025-09-30;2025-09-30;2079-06-06
1644731838;172101048;689725784;0;8;89:05:020119:1501;2025-09-30;2025-09-30;2079-06-06
1644731840;172101050;689725786;0;8;89:05:020119:1499;2025-09-30;2025-09-30;2079-06-06
1644731842;172101052;689725788;0;8;89:05:020119:1497;2025-09-30;2025-09-30;2079-06-06
1644731844;172101054;689725790;0;8;89:05:020119:1495;2025-09-30;2025-09-30;2079-06-06
1644731846;172101056;689725792;0;8;89:05:020119:1493;2025-09-30;2025-09-30;2079-06-06
1644731848;172101058;689725794;0;8;89:05:020119:1491;2025-09-30;2025-09-30;2079-06-06
1644731850;172101060;689725796;0;8;89:05:020119:1508;2025-09-30;2025-09-30;2079-06-06
1644731852;172101062;689725798;0;8;89:05:020119:1506;2025-09-30;2025-09-30;2079-06-06
1451056016;28474764;555175197;689745059;8;89:10:010206:853;2025-09-30;2023-09-29;2025-09-30
1644799478;28724260;689745128;0;8;89:10:010205:449;2025-09-30;2025-09-30;2079-06-06
1644799658;28745218;689745161;0;8;89:10:010205:459;2025-09-30;2025-09-30;2079-06-06
1644831938;164254292;689754576;0;8;89:11:020101:5661;2025-09-30;2025-09-30;2079-06-06
1644831940;164254294;689754578;0;8;89:11:020101:5683;2025-09-30;2025-09-30;2079-06-06
1644831942;164254296;689754580;0;8;89:11:020101:5635;2025-09-30;2025-09-30;2079-06-06
1644831944;164254300;689754582;0;8;89:11:020101:5664;2025-09-30;2025-09-30;2079-06-06
1644831946;164254308;689754584;0;8;89:11:020101:5682;2025-09-30;2025-09-30;2079-06-06
1644831948;164254310;689754586;0;8;89:11:020101:5685;2025-09-30;2025-09-30;2079-06-06
1644831950;164254312;689754588;0;8;89:11:020101:5707;2025-09-30;2025-09-30;2079-06-06
1644831952;164254314;689754590;0;8;89:11:020101:5723;2025-09-30;2025-09-30;2079-06-06
1644831954;164254369;689754592;0;8;89:11:020101:5512;2025-09-30;2025-09-30;2079-06-06
1644831956;164254371;689754594;0;8;89:11:020101:5515;2025-09-30;2025-09-30;2079-06-06
1644831958;164254298;689754596;0;8;89:11:020101:5647;2025-09-30;2025-09-30;2079-06-06
1644831960;164254302;689754598;0;8;89:11:020101:5666;2025-09-30;2025-09-30;2079-06-06
1644831962;164254304;689754600;0;8;89:11:020101:5668;2025-09-30;2025-09-30;2079-06-06
1644831964;164254306;689754602;0;8;89:11:020101:5680;2025-09-30;2025-09-30;2079-06-06
1644831966;164254316;689754604;0;8;89:11:020101:5726;2025-09-30;2025-09-30;2079-06-06
1644831968;164254318;689754606;0;8;89:11:020101:5482;2025-09-30;2025-09-30;2079-06-06
1644831970;164254320;689754608;0;8;89:11:020101:5484;2025-09-30;2025-09-30;2079-06-06
1644831972;164254322;689754610;0;8;89:11:020101:5486;2025-09-30;2025-09-30;2079-06-06
1644831974;164254324;689754612;0;8;89:11:020101:5488;2025-09-30;2025-09-30;2079-06-06
1644831976;164254326;689754614;0;8;89:11:020101:5504;2025-09-30;2025-09-30;2079-06-06
1644831978;164254328;689754616;0;8;89:11:020101:5508;2025-09-30;2025-09-30;2079-06-06
1644831980;164254330;689754618;0;8;89:11:020101:5521;2025-09-30;2025-09-30;2079-06-06
1644831982;164254332;689754620;0;8;89:11:020101:5523;2025-09-30;2025-09-30;2079-06-06
1644831984;164254334;689754622;0;8;89:11:020101:5526;2025-09-30;2025-09-30;2079-06-06
1644831986;164254336;689754624;0;8;89:11:020101:5528;2025-09-30;2025-09-30;2079-06-06
1644831988;164254338;689754626;0;8;89:11:020101:5480;2025-09-30;2025-09-30;2079-06-06
1644831990;164254340;689754628;0;8;89:11:020101:5535;2025-09-30;2025-09-30;2079-06-06
1644831992;164254342;689754630;0;8;89:11:020101:5652;2025-09-30;2025-09-30;2079-06-06
1644831994;164254344;689754632;0;8;89:11:020101:5654;2025-09-30;2025-09-30;2079-06-06
1644831996;164254346;689754634;0;8;89:11:020101:5670;2025-09-30;2025-09-30;2079-06-06
1644831998;164254348;689754636;0;8;89:11:020101:5673;2025-09-30;2025-09-30;2079-06-06
1644832000;164254350;689754638;0;8;89:11:020101:5675;2025-09-30;2025-09-30;2079-06-06
1644832002;164254352;689754640;0;8;89:11:020101:5717;2025-09-30;2025-09-30;2079-06-06
1644832004;164254354;689754642;0;8;89:11:020101:5471;2025-09-30;2025-09-30;2079-06-06
1644832006;164254356;689754644;0;8;89:11:020101:5473;2025-09-30;2025-09-30;2079-06-06
1644832008;164254358;689754646;0;8;89:11:020101:5475;2025-09-30;2025-09-30;2079-06-06
1644832010;164254360;689754648;0;8;89:11:020101:5478;2025-09-30;2025-09-30;2079-06-06
1644832012;164254362;689754650;0;8;89:11:020101:5490;2025-09-30;2025-09-30;2079-06-06
1644832014;164254364;689754652;0;8;89:11:020101:5497;2025-09-30;2025-09-30;2079-06-06
1644832016;164254366;689754654;0;8;89:11:020101:5499;2025-09-30;2025-09-30;2079-06-06
1644832018;164254372;689754656;0;8;89:11:020101:5516;2025-09-30;2025-09-30;2079-06-06
1644832020;164254374;689754658;0;8;89:11:020101:5530;2025-09-30;2025-09-30;2079-06-06
1644832022;164254376;689754660;0;8;89:11:020101:5532;2025-09-30;2025-09-30;2079-06-06
1644832024;164254423;689754662;0;8;89:11:020101:5716;2025-09-30;2025-09-30;2079-06-06
1644832026;164254425;689754664;0;8;89:11:020101:5580;2025-09-30;2025-09-30;2079-06-06
1644832028;164254427;689754666;0;8;89:11:020101:5602;2025-09-30;2025-09-30;2079-06-06
1644832030;164254429;689754668;0;8;89:11:020101:5624;2025-09-30;2025-09-30;2079-06-06
1644832032;164254431;689754670;0;8;89:11:020101:5708;2025-09-30;2025-09-30;2079-06-06
1644832034;164254433;689754672;0;8;89:11:020101:5720;2025-09-30;2025-09-30;2079-06-06
1644832036;164254435;689754674;0;8;89:11:020101:5505;2025-09-30;2025-09-30;2079-06-06
1644832038;164254437;689754676;0;8;89:11:020101:5509;2025-09-30;2025-09-30;2079-06-06
1644832040;164254439;689754678;0;8;89:11:020101:5513;2025-09-30;2025-09-30;2079-06-06
1644832042;164254441;689754680;0;8;89:11:020101:5476;2025-09-30;2025-09-30;2079-06-06
1644832044;164254457;689754682;0;8;89:11:020101:5579;2025-09-30;2025-09-30;2079-06-06
1644832046;164254459;689754684;0;8;89:11:020101:5662;2025-09-30;2025-09-30;2079-06-06
1644832048;164254461;689754686;0;8;89:11:020101:5686;2025-09-30;2025-09-30;2079-06-06
1644832050;164254463;689754688;0;8;89:11:020101:5688;2025-09-30;2025-09-30;2079-06-06
1644832052;164254465;689754690;0;8;89:11:020101:5700;2025-09-30;2025-09-30;2079-06-06
1644832054;164254467;689754692;0;8;89:11:020101:5702;2025-09-30;2025-09-30;2079-06-06
1644832056;164254469;689754694;0;8;89:11:020101:5704;2025-09-30;2025-09-30;2079-06-06
1644832058;164254471;689754696;0;8;89:11:020101:5481;2025-09-30;2025-09-30;2079-06-06
1644832060;164254473;689754698;0;8;89:11:020101:5501;2025-09-30;2025-09-30;2079-06-06
1644832062;164254475;689754700;0;8;89:11:020101:5546;2025-09-30;2025-09-30;2079-06-06
1644832064;164254477;689754702;0;8;89:11:020101:5568;2025-09-30;2025-09-30;2079-06-06
1644832066;164254479;689754704;0;8;89:11:020101:5656;2025-09-30;2025-09-30;2079-06-06
1644832068;164254481;689754706;0;8;89:11:020101:5658;2025-09-30;2025-09-30;2079-06-06
1644832070;164254483;689754708;0;8;89:11:020101:5676;2025-09-30;2025-09-30;2079-06-06
1644832072;164254485;689754710;0;8;89:11:020101:5678;2025-09-30;2025-09-30;2079-06-06
1644832074;164254487;689754712;0;8;89:11:020101:5690;2025-09-30;2025-09-30;2079-06-06
1644832076;164254489;689754714;0;8;89:11:020101:5692;2025-09-30;2025-09-30;2079-06-06
1644832078;164254491;689754716;0;8;89:11:020101:5695;2025-09-30;2025-09-30;2079-06-06
1644832080;164254493;689754718;0;8;89:11:020101:5698;2025-09-30;2025-09-30;2079-06-06
1644832082;164254495;689754720;0;8;89:11:020101:5710;2025-09-30;2025-09-30;2079-06-06
1644832084;164254497;689754722;0;8;89:11:020101:5712;2025-09-30;2025-09-30;2079-06-06
1644832086;164254499;689754724;0;8;89:11:020101:5714;2025-09-30;2025-09-30;2079-06-06
1644832088;164254501;689754726;0;8;89:11:020101:5492;2025-09-30;2025-09-30;2079-06-06
1644832090;164254503;689754728;0;8;89:11:020101:5494;2025-09-30;2025-09-30;2079-06-06
1644832092;164254505;689754730;0;8;89:11:020101:5519;2025-09-30;2025-09-30;2079-06-06
1644876650;164254378;689780416;0;8;89:11:020101:5643;2025-10-01;2025-10-01;2079-06-06
1644876652;164254380;689780418;0;8;89:11:020101:5645;2025-10-01;2025-10-01;2079-06-06
1644876654;164254508;689780420;0;8;89:11:020101:5634;2025-10-01;2025-10-01;2079-06-06
1644876656;164254510;689780422;0;8;89:11:020101:5637;2025-10-01;2025-10-01;2079-06-06
1644876658;164254512;689780424;0;8;89:11:020101:5639;2025-10-01;2025-10-01;2079-06-06
1644876660;164254514;689780426;0;8;89:11:020101:5641;2025-10-01;2025-10-01;2079-06-06
1644876644;164254444;689780410;0;8;89:11:020101:5534;2025-10-01;2025-10-01;2079-06-06
1644876646;164254446;689780412;0;8;89:11:020101:5539;2025-10-01;2025-10-01;2079-06-06
1644876648;164254507;689780414;0;8;89:11:020101:5538;2025-10-01;2025-10-01;2079-06-06
1644876662;164254385;689780428;0;8;89:11:020101:5541;2025-10-01;2025-10-01;2079-06-06
1644876664;164254387;689780430;0;8;89:11:020101:5543;2025-10-01;2025-10-01;2079-06-06
1644876666;164254389;689780432;0;8;89:11:020101:5545;2025-10-01;2025-10-01;2079-06-06
1644876668;164254391;689780434;0;8;89:11:020101:5548;2025-10-01;2025-10-01;2079-06-06
1644876670;164254393;689780436;0;8;89:11:020101:5551;2025-10-01;2025-10-01;2079-06-06
1644876672;164254515;689780438;0;8;89:11:020101:5552;2025-10-01;2025-10-01;2079-06-06
1644876674;164254517;689780440;0;8;89:11:020101:5554;2025-10-01;2025-10-01;2079-06-06
1644876676;164254519;689780442;0;8;89:11:020101:5556;2025-10-01;2025-10-01;2079-06-06
1644886036;8414131;689783427;0;8;89:11:020306:758;2025-10-01;2025-10-01;2079-06-06
1644886155;25474095;689783443;0;8;89:08:060101:97;2025-10-01;2025-10-01;2079-06-06
1644886250;164254395;689783463;0;8;89:11:020101:5561;2025-10-01;2025-10-01;2079-06-06
1644886252;164254417;689783465;0;8;89:11:020101:5621;2025-10-01;2025-10-01;2079-06-06
1644886254;164254419;689783467;0;8;89:11:020101:5623;2025-10-01;2025-10-01;2079-06-06
1644886256;164254421;689783469;0;8;89:11:020101:5631;2025-10-01;2025-10-01;2079-06-06
1644886258;164254451;689783471;0;8;89:11:020101:5573;2025-10-01;2025-10-01;2079-06-06
1644886260;164254453;689783473;0;8;89:11:020101:5590;2025-10-01;2025-10-01;2079-06-06
1644886262;164254455;689783475;0;8;89:11:020101:5620;2025-10-01;2025-10-01;2079-06-06
1644886264;164254398;689783477;0;8;89:11:020101:5564;2025-10-01;2025-10-01;2079-06-06
1644886266;164254400;689783479;0;8;89:11:020101:5592;2025-10-01;2025-10-01;2079-06-06
1644886268;164254402;689783481;0;8;89:11:020101:5601;2025-10-01;2025-10-01;2079-06-06
1644886270;164254404;689783483;0;8;89:11:020101:5604;2025-10-01;2025-10-01;2079-06-06
1644886272;164254406;689783485;0;8;89:11:020101:5606;2025-10-01;2025-10-01;2079-06-06
1644886274;164254408;689783487;0;8;89:11:020101:5608;2025-10-01;2025-10-01;2079-06-06
1644886276;164254410;689783489;0;8;89:11:020101:5610;2025-10-01;2025-10-01;2079-06-06
1644886278;164254412;689783491;0;8;89:11:020101:5612;2025-10-01;2025-10-01;2079-06-06
1644886280;164254414;689783493;0;8;89:11:020101:5616;2025-10-01;2025-10-01;2079-06-06
1644886282;164254416;689783495;0;8;89:11:020101:5618;2025-10-01;2025-10-01;2079-06-06
1644886284;164254520;689783497;0;8;89:11:020101:5558;2025-10-01;2025-10-01;2079-06-06
1644886286;164254522;689783499;0;8;89:11:020101:5565;2025-10-01;2025-10-01;2079-06-06
1644886288;164254524;689783501;0;8;89:11:020101:5567;2025-10-01;2025-10-01;2079-06-06
1644886290;164254526;689783503;0;8;89:11:020101:5570;2025-10-01;2025-10-01;2079-06-06
1644886292;164254528;689783505;0;8;89:11:020101:5575;2025-10-01;2025-10-01;2079-06-06
1644886294;164254530;689783507;0;8;89:11:020101:5577;2025-10-01;2025-10-01;2079-06-06
1644886296;164254532;689783509;0;8;89:11:020101:5581;2025-10-01;2025-10-01;2079-06-06
1644886298;164254534;689783511;0;8;89:11:020101:5583;2025-10-01;2025-10-01;2079-06-06
1644886300;164254536;689783513;0;8;89:11:020101:5585;2025-10-01;2025-10-01;2079-06-06
1644886302;164254538;689783515;0;8;89:11:020101:5587;2025-10-01;2025-10-01;2079-06-06
1644886304;164254540;689783517;0;8;89:11:020101:5594;2025-10-01;2025-10-01;2079-06-06
1644886306;164254542;689783519;0;8;89:11:020101:5596;2025-10-01;2025-10-01;2079-06-06
1644886308;164254544;689783521;0;8;89:11:020101:5598;2025-10-01;2025-10-01;2079-06-06
1644886310;164254546;689783523;0;8;89:11:020101:5600;2025-10-01;2025-10-01;2079-06-06
1644886312;164254548;689783525;0;8;89:11:020101:5625;2025-10-01;2025-10-01;2079-06-06
1644886314;164254550;689783527;0;8;89:11:020101:5627;2025-10-01;2025-10-01;2079-06-06
1644886316;164254552;689783529;0;8;89:11:020101:5632;2025-10-01;2025-10-01;2079-06-06
1644888132;174824721;689783834;0;8;89:14:040101:1614;2025-10-01;2025-10-01;2079-06-06
1644888134;174824775;689783836;0;8;89:14:040101:1596;2025-10-01;2025-10-01;2079-06-06
1644888136;174824777;689783838;0;8;89:14:040101:1705;2025-10-01;2025-10-01;2079-06-06
1644888138;174824779;689783840;0;8;89:14:040101:1703;2025-10-01;2025-10-01;2079-06-06
1644888140;174824782;689783842;0;8;89:14:040101:1684;2025-10-01;2025-10-01;2079-06-06
1644888142;174824784;689783844;0;8;89:14:040101:1666;2025-10-01;2025-10-01;2079-06-06
1644888144;174824786;689783846;0;8;89:14:040101:1649;2025-10-01;2025-10-01;2079-06-06
1644888146;174824788;689783848;0;8;89:14:040101:1647;2025-10-01;2025-10-01;2079-06-06
1644888148;174824826;689783850;0;8;89:14:040101:1588;2025-10-01;2025-10-01;2079-06-06
1644888150;174824828;689783852;0;8;89:14:040101:1696;2025-10-01;2025-10-01;2079-06-06
1644888152;174824830;689783854;0;8;89:14:040101:1678;2025-10-01;2025-10-01;2079-06-06
1644888154;174824832;689783856;0;8;89:14:040101:1676;2025-10-01;2025-10-01;2079-06-06
1644888156;174824834;689783858;0;8;89:14:040101:1659;2025-10-01;2025-10-01;2079-06-06
1644888158;174824836;689783860;0;8;89:14:040101:1641;2025-10-01;2025-10-01;2079-06-06
1644888160;174824838;689783862;0;8;89:14:040101:1639;2025-10-01;2025-10-01;2079-06-06
1644888162;174824840;689783864;0;8;89:14:040101:1621;2025-10-01;2025-10-01;2079-06-06
1644888164;174824842;689783866;0;8;89:14:040101:1646;2025-10-01;2025-10-01;2079-06-06
1644888166;174824844;689783868;0;8;89:14:040101:1624;2025-10-01;2025-10-01;2079-06-06
1644888168;174824723;689783870;0;8;89:14:040101:1605;2025-10-01;2025-10-01;2079-06-06
1644888170;174824725;689783872;0;8;89:14:040101:1603;2025-10-01;2025-10-01;2079-06-06
1644888172;174824727;689783874;0;8;89:14:040101:1711;2025-10-01;2025-10-01;2079-06-06
1644888174;174824729;689783876;0;8;89:14:040101:1694;2025-10-01;2025-10-01;2079-06-06
1644888176;174824731;689783878;0;8;89:14:040101:1692;2025-10-01;2025-10-01;2079-06-06
1644888178;174824733;689783880;0;8;89:14:040101:1674;2025-10-01;2025-10-01;2079-06-06
1644888180;174824735;689783882;0;8;89:14:040101:1656;2025-10-01;2025-10-01;2079-06-06
1644888182;174824737;689783884;0;8;89:14:040101:1654;2025-10-01;2025-10-01;2079-06-06
1644888184;174824739;689783886;0;8;89:14:040101:1637;2025-10-01;2025-10-01;2079-06-06
1644888186;174824741;689783888;0;8;89:14:040101:1619;2025-10-01;2025-10-01;2079-06-06
1644888188;174824743;689783890;0;8;89:14:040101:1617;2025-10-01;2025-10-01;2079-06-06
1644888190;174824745;689783892;0;8;89:14:040101:1601;2025-10-01;2025-10-01;2079-06-06
1644888192;174824747;689783894;0;8;89:14:040101:1599;2025-10-01;2025-10-01;2079-06-06
1644888194;174824749;689783896;0;8;89:14:040101:1708;2025-10-01;2025-10-01;2079-06-06
1644888196;174824751;689783898;0;8;89:14:040101:1706;2025-10-01;2025-10-01;2079-06-06
1644888198;174824753;689783900;0;8;89:14:040101:1689;2025-10-01;2025-10-01;2079-06-06
1644888200;174824755;689783902;0;8;89:14:040101:1687;2025-10-01;2025-10-01;2079-06-06
1644888202;174824757;689783904;0;8;89:14:040101:1671;2025-10-01;2025-10-01;2079-06-06
1644888204;174824759;689783906;0;8;89:14:040101:1669;2025-10-01;2025-10-01;2079-06-06
1644888206;174824761;689783908;0;8;89:14:040101:1652;2025-10-01;2025-10-01;2079-06-06
1644888208;174824763;689783910;0;8;89:14:040101:1650;2025-10-01;2025-10-01;2079-06-06
1644888210;174824765;689783912;0;8;89:14:040101:1633;2025-10-01;2025-10-01;2079-06-06
1644888212;174824767;689783914;0;8;89:14:040101:1631;2025-10-01;2025-10-01;2079-06-06
1644888214;174824769;689783916;0;8;89:14:040101:1597;2025-10-01;2025-10-01;2079-06-06
1644888216;174824771;689783918;0;8;89:14:040101:1612;2025-10-01;2025-10-01;2079-06-06
1644888218;174824773;689783920;0;8;89:14:040101:1610;2025-10-01;2025-10-01;2079-06-06
1644888220;174824790;689783922;0;8;89:14:040101:1629;2025-10-01;2025-10-01;2079-06-06
1644888222;174824792;689783924;0;8;89:14:040101:1701;2025-10-01;2025-10-01;2079-06-06
1644888224;174824794;689783926;0;8;89:14:040101:1594;2025-10-01;2025-10-01;2079-06-06
1644888226;174824796;689783928;0;8;89:14:040101:1592;2025-10-01;2025-10-01;2079-06-06
1644888228;174824798;689783930;0;8;89:14:040101:1702;2025-10-01;2025-10-01;2079-06-06
1644888230;174824800;689783932;0;8;89:14:040101:1699;2025-10-01;2025-10-01;2079-06-06
1644888232;174824802;689783934;0;8;89:14:040101:1683;2025-10-01;2025-10-01;2079-06-06
1644888234;174824804;689783936;0;8;89:14:040101:1681;2025-10-01;2025-10-01;2079-06-06
1644888236;174824806;689783938;0;8;89:14:040101:1664;2025-10-01;2025-10-01;2079-06-06
1644888238;174824808;689783940;0;8;89:14:040101:1662;2025-10-01;2025-10-01;2079-06-06
1644888240;174824810;689783942;0;8;89:14:040101:1645;2025-10-01;2025-10-01;2079-06-06
1644888242;174824812;689783944;0;8;89:14:040101:1643;2025-10-01;2025-10-01;2079-06-06
1644888244;174824814;689783946;0;8;89:14:040101:1627;2025-10-01;2025-10-01;2079-06-06
1644888246;174824816;689783948;0;8;89:14:040101:1625;2025-10-01;2025-10-01;2079-06-06
1644888248;174824818;689783950;0;8;89:14:040101:1679;2025-10-01;2025-10-01;2079-06-06
1644888250;174824820;689783952;0;8;89:14:040101:1657;2025-10-01;2025-10-01;2079-06-06
1644888252;174824822;689783954;0;8;89:14:040101:1607;2025-10-01;2025-10-01;2079-06-06
1644888254;174824824;689783956;0;8;89:14:040101:1590;2025-10-01;2025-10-01;2079-06-06
1644905221;174976442;689790060;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644905223;174976443;689790061;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644905225;174976444;689790062;0;15;3;2025-10-01;2025-10-01;2079-06-06
