ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644435216;174917310;689640648;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435218;174917310;689640648;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435220;174917310;689640648;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435222;174917310;689640648;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644435224;174917310;689640648;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435226;174917311;689640649;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435228;174917311;689640649;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435230;174917311;689640649;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435232;174917311;689640649;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644435234;174917311;689640649;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435236;174917312;689640650;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435238;174917312;689640650;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435240;174917312;689640650;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435242;174917312;689640650;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644435244;174917312;689640650;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435246;174917313;689640651;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435248;174917313;689640651;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435250;174917313;689640651;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435252;174917313;689640651;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644435254;174917313;689640651;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435256;174917314;689640652;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435258;174917314;689640652;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435260;174917314;689640652;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435262;174917314;689640652;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644435264;174917314;689640652;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435266;174917315;689640653;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435268;174917315;689640653;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435270;174917315;689640653;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435272;174917315;689640653;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644435274;174917315;689640653;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435276;174917316;689640654;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435278;174917316;689640654;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435280;174917316;689640654;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435282;174917316;689640654;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644435284;174917316;689640654;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435286;174917317;689640655;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435288;174917317;689640655;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435290;174917317;689640655;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435292;174917317;689640655;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644435294;174917317;689640655;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435296;174917318;689640656;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435298;174917318;689640656;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435300;174917318;689640656;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435302;174917318;689640656;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644435304;174917318;689640656;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435306;174917319;689640657;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435308;174917319;689640657;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435310;174917319;689640657;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435312;174917319;689640657;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644435314;174917319;689640657;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435316;174917320;689640658;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435318;174917320;689640658;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435320;174917320;689640658;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435322;174917320;689640658;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644435324;174917320;689640658;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435326;174917321;689640659;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435328;174917321;689640659;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435330;174917321;689640659;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435332;174917321;689640659;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644435334;174917321;689640659;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435336;174917322;689640660;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435338;174917322;689640660;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435340;174917322;689640660;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435342;174917322;689640660;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644435344;174917322;689640660;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644435346;174917323;689640661;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644435348;174917323;689640661;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644435350;174917323;689640661;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644435352;174917323;689640661;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644435354;174917323;689640661;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512346;174928497;689664411;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512348;174928497;689664411;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512350;174928497;689664411;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512352;174928497;689664411;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644512354;174928497;689664411;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512356;174928498;689664412;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512358;174928498;689664412;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512360;174928498;689664412;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512362;174928498;689664412;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644512364;174928498;689664412;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512366;174928499;689664413;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512368;174928499;689664413;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512370;174928499;689664413;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512372;174928499;689664413;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644512374;174928499;689664413;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512376;174928500;689664414;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512378;174928500;689664414;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512380;174928500;689664414;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512382;174928500;689664414;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644512384;174928500;689664414;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512386;174928501;689664415;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512388;174928501;689664415;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512390;174928501;689664415;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512392;174928501;689664415;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644512394;174928501;689664415;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644512396;174928502;689664416;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644512398;174928502;689664416;0;4;8911;2025-09-29;2025-09-29;2079-06-06
1644512400;174928502;689664416;0;7;71952000001;2025-09-29;2025-09-29;2079-06-06
1644512402;174928502;689664416;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644512404;174928502;689664416;0;21;71952000;2025-09-29;2025-09-29;2079-06-06
1644552380;174933873;689675591;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644552382;174933873;689675591;0;4;8901;2025-09-29;2025-09-29;2079-06-06
1644552384;174933873;689675591;0;7;71953000001;2025-09-29;2025-09-29;2079-06-06
1644552386;174933873;689675591;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644552388;174933873;689675591;0;21;71953000;2025-09-29;2025-09-29;2079-06-06
1644560741;174935160;689679108;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644560743;174935160;689679108;0;4;8901;2025-09-29;2025-09-29;2079-06-06
1644560745;174935160;689679108;0;7;71953000001;2025-09-29;2025-09-29;2079-06-06
1644560747;174935160;689679108;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644560749;174935160;689679108;0;21;71953000;2025-09-29;2025-09-29;2079-06-06
1644584747;88358726;689687649;0;8;89:11:060201:2495;2025-09-29;2025-09-29;2079-06-06
472555255;84771729;125885410;689687671;8;89:11:040101:2734;2025-09-29;2018-07-06;2025-09-29
1644584827;84771729;689687671;0;13;719560000010176034010039000000010;2025-09-29;2025-09-29;2079-06-06
1644589628;174939478;689688594;0;2;8900;2025-09-29;2025-09-29;2079-06-06
1644589630;174939478;689688594;0;4;8905;2025-09-29;2025-09-29;2079-06-06
1644589632;174939478;689688594;0;7;71955000001;2025-09-29;2025-09-29;2079-06-06
1644589634;174939478;689688594;0;13;719550000000000002010267000000000;2025-09-29;2025-09-29;2079-06-06
1644648814;159652662;689704593;0;13;719550000000000000510004000000010;2025-09-30;2025-09-30;2079-06-06
1644677026;174950261;689710612;0;2;8900;2025-09-30;2025-09-30;2079-06-06
1644677028;174950261;689710612;0;4;8911;2025-09-30;2025-09-30;2079-06-06
1644677030;174950261;689710612;0;7;71940000001;2025-09-30;2025-09-30;2079-06-06
1644677032;174950261;689710612;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644677034;174950261;689710612;0;21;71940000;2025-09-30;2025-09-30;2079-06-06
1644802593;174965390;689746029;0;2;8900;2025-09-30;2025-09-30;2079-06-06
1644802595;174965390;689746029;0;4;8911;2025-09-30;2025-09-30;2079-06-06
1644802597;174965390;689746029;0;7;71952000001;2025-09-30;2025-09-30;2079-06-06
1644802599;174965390;689746029;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644802601;174965390;689746029;0;21;71952000;2025-09-30;2025-09-30;2079-06-06
1644825202;85183391;689752777;0;13;719560000010175036510053000000010;2025-09-30;2025-09-30;2079-06-06
1644877490;174972175;689780786;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644877492;174972175;689780786;0;4;8911;2025-10-01;2025-10-01;2079-06-06
1644877494;174972175;689780786;0;7;71933000116;2025-10-01;2025-10-01;2079-06-06
1644877496;174972175;689780786;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644877498;174972175;689780786;0;21;71933000;2025-10-01;2025-10-01;2079-06-06
1644877500;174972176;689780787;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644877502;174972176;689780787;0;4;8911;2025-10-01;2025-10-01;2079-06-06
1644877504;174972176;689780787;0;7;71933000116;2025-10-01;2025-10-01;2079-06-06
1644877506;174972176;689780787;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644877508;174972176;689780787;0;21;71933000;2025-10-01;2025-10-01;2079-06-06
1644905400;174976524;689790144;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644905402;174976524;689790144;0;4;8905;2025-10-01;2025-10-01;2079-06-06
1644905404;174976524;689790144;0;7;71958000001;2025-10-01;2025-10-01;2079-06-06
1644905406;174976524;689790144;0;13;719580000010075055410009000000000;2025-10-01;2025-10-01;2079-06-06
1644905441;174976529;689790151;0;1;8900;2025-10-01;2025-10-01;2079-06-06
1644905443;174976529;689790151;0;3;8905;2025-10-01;2025-10-01;2079-06-06
1644905445;174976529;689790151;0;6;71178000000;2025-10-01;2025-10-01;2079-06-06
1644905447;174976529;689790151;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644905449;174976529;689790151;0;21;71958000;2025-10-01;2025-10-01;2079-06-06
1644979603;174986250;689809963;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979605;174986250;689809963;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979607;174986250;689809963;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979609;174986250;689809963;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644979611;174986250;689809963;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979613;174986251;689809964;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979615;174986251;689809964;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979617;174986251;689809964;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979619;174986251;689809964;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644979621;174986251;689809964;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979623;174986252;689809965;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979625;174986252;689809965;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979627;174986252;689809965;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979629;174986252;689809965;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644979631;174986252;689809965;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979633;174986253;689809966;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979635;174986253;689809966;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979637;174986253;689809966;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979639;174986253;689809966;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644979641;174986253;689809966;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979643;174986254;689809967;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979645;174986254;689809967;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979647;174986254;689809967;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979649;174986254;689809967;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644979651;174986254;689809967;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979653;174986255;689809968;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979655;174986255;689809968;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979657;174986255;689809968;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979659;174986255;689809968;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644979661;174986255;689809968;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979663;174986256;689809969;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979665;174986256;689809969;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979667;174986256;689809969;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979669;174986256;689809969;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644979671;174986256;689809969;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979673;174986257;689809970;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979675;174986257;689809970;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979677;174986257;689809970;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979679;174986257;689809970;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644979681;174986257;689809970;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979683;174986258;689809971;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979685;174986258;689809971;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979687;174986258;689809971;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979689;174986258;689809971;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644979691;174986258;689809971;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979693;174986259;689809972;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979695;174986259;689809972;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979697;174986259;689809972;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979699;174986259;689809972;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644979701;174986259;689809972;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979703;174986260;689809973;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979705;174986260;689809973;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979707;174986260;689809973;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979709;174986260;689809973;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644979711;174986260;689809973;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644979713;174986261;689809974;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644979715;174986261;689809974;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644979717;174986261;689809974;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644979719;174986261;689809974;0;15;82;2025-10-01;2025-10-01;2079-06-06
1644979721;174986261;689809974;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644980298;174986328;689810072;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644980300;174986328;689810072;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644980302;174986328;689810072;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644980304;174986328;689810072;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644980306;174986328;689810072;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644980308;174986329;689810073;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644980310;174986329;689810073;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644980312;174986329;689810073;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644980314;174986329;689810073;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644980316;174986329;689810073;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644980318;174986330;689810074;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644980320;174986330;689810074;0;4;8904;2025-10-01;2025-10-01;2079-06-06
1644980322;174986330;689810074;0;7;71943000101;2025-10-01;2025-10-01;2079-06-06
1644980324;174986330;689810074;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644980326;174986330;689810074;0;21;71943000;2025-10-01;2025-10-01;2079-06-06
1644997000;174988922;689813968;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644997002;174988922;689813968;0;4;8901;2025-10-01;2025-10-01;2079-06-06
1644997004;174988922;689813968;0;7;71953000001;2025-10-01;2025-10-01;2079-06-06
1644997006;174988922;689813968;0;15;81;2025-10-01;2025-10-01;2079-06-06
1644997008;174988922;689813968;0;21;71953000;2025-10-01;2025-10-01;2079-06-06
1644999465;174989498;689814915;0;2;8900;2025-10-01;2025-10-01;2079-06-06
1644999467;174989498;689814915;0;4;8901;2025-10-01;2025-10-01;2079-06-06
1644999469;174989498;689814915;0;7;71953000001;2025-10-01;2025-10-01;2079-06-06
1644999471;174989498;689814915;0;15;128;2025-10-01;2025-10-01;2079-06-06
1644999473;174989498;689814915;0;21;71953000;2025-10-01;2025-10-01;2079-06-06
