ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249680037;174975968;174969204;689789053;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975968
249680039;174975970;174969204;689789055;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975970
249680041;174975972;174969204;689789057;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975972
249680043;174975974;174969204;689789059;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975974
249680145;174976076;174969204;689789161;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976076
249680147;174976078;174969204;689789163;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976078
249680149;174976080;174969204;689789165;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976080
249680151;174976082;174969204;689789167;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976082
249680153;174976084;174969204;689789169;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976084
249680064;174975995;174969204;689789080;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975995
249680066;174975997;174969204;689789082;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975997
249680068;174975999;174969204;689789084;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174975999
249680070;174976001;174969204;689789086;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976001
249680072;174976003;174969204;689789088;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976003
249680074;174976005;174969204;689789090;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976005
249680076;174976007;174969204;689789092;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976007
249680078;174976009;174969204;689789094;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976009
249680080;174976011;174969204;689789096;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976011
249680082;174976013;174969204;689789098;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976013
249680084;174976015;174969204;689789100;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976015
249680086;174976017;174969204;689789102;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976017
249680088;174976019;174969204;689789104;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976019
249680090;174976021;174969204;689789106;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976021
249680092;174976023;174969204;689789108;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976023
249680094;174976025;174969204;689789110;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976025
249680096;174976027;174969204;689789112;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976027
249680098;174976029;174969204;689789114;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976029
249680100;174976031;174969204;689789116;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976031
249680102;174976033;174969204;689789118;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976033
249680104;174976035;174969204;689789120;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976035
249680106;174976037;174969204;689789122;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976037
249680108;174976039;174969204;689789124;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976039
249680110;174976041;174969204;689789126;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976041
249680112;174976043;174969204;689789128;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976043
249680114;174976045;174969204;689789130;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976045
249680116;174976047;174969204;689789132;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976047
249680118;174976049;174969204;689789134;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976049
249680120;174976051;174969204;689789136;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976051
249680122;174976053;174969204;689789138;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976053
249680124;174976055;174969204;689789140;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976055
249680126;174976057;174969204;689789142;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976057
249680128;174976059;174969204;689789144;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976059
249680130;174976061;174969204;689789146;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976061
249680132;174976063;174969204;689789148;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976063
249680134;174976065;174969204;689789150;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976065
249680136;174976067;174969204;689789152;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976067
249680138;174976069;174969204;689789154;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976069
249680140;174976071;174969204;689789156;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976071
249680142;174976073;174969204;689789158;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976073
249680144;174976075;174969204;689789160;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976075
249680170;174976101;174969204;689789186;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976101
249680172;174976103;174969204;689789188;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976103
249680174;174976105;174969204;689789190;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976105
249680176;174976107;174969204;689789192;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976107
249680178;174976109;174969204;689789194;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976109
249680180;174976111;174969204;689789196;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976111
249680154;174976085;174969204;689789170;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976085
249680156;174976087;174969204;689789172;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976087
249680158;174976089;174969204;689789174;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976089
249680160;174976091;174969204;689789176;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976091
249680162;174976093;174969204;689789178;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976093
249680164;174976095;174969204;689789180;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976095
249680166;174976097;174969204;689789182;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976097
249680168;174976099;174969204;689789184;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976099
249680183;174976114;174969204;689789199;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976114
249680185;174976116;174969204;689789201;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976116
249680187;174976118;174969204;689789203;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976118
249680189;174976120;174969204;689789205;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976120
249680191;174976122;174969204;689789207;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976122
249680193;174976124;174969204;689789209;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976124
249680195;174976126;174969204;689789211;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976126
249680197;174976128;174969204;689789213;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976128
249680199;174976130;174969204;689789215;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976130
249680201;174976132;174969204;689789217;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976132
249680203;174976134;174969204;689789219;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976134
249680205;174976136;174969204;689789221;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976136
249680207;174976138;174969204;689789223;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976138
249680209;174976140;174969204;689789225;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976140
249680211;174976142;174969204;689789227;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976142
249680213;174976144;174969204;689789229;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976144
249680215;174976146;174969204;689789231;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976146
249680217;174976148;174969204;689789233;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976148
249680219;174976150;174969204;689789235;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976150
249680221;174976152;174969204;689789237;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976152
249680223;174976154;174969204;689789239;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976154
249680225;174976156;174969204;689789241;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976156
249680227;174976158;174969204;689789243;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976158
249680229;174976160;174969204;689789245;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976160
249680231;174976162;174969204;689789247;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976162
249680233;174976164;174969204;689789249;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976164
249680235;174976166;174969204;689789251;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976166
249680237;174976168;174969204;689789253;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976168
249680239;174976170;174969204;689789255;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976170
249680241;174976172;174969204;689789257;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976172
249680243;174976174;174969204;689789259;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976174
249680245;174976176;174969204;689789261;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976176
249680247;174976178;174969204;689789263;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976178
249680249;174976180;174969204;689789265;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976180
249680251;174976182;174969204;689789267;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976182
249680253;174976184;174969204;689789269;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976184
249680255;174976186;174969204;689789271;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976186
249680257;174976188;174969204;689789273;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976188
249680259;174976190;174969204;689789275;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976190
249680261;174976192;174969204;689789277;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976192
249680263;174976194;174969204;689789279;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976194
249680265;174976196;174969204;689789281;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976196
249680267;174976198;174969204;689789283;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174976198
249681600;174977527;174969204;689791964;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977527
249681602;174977529;174969204;689791966;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977529
249681604;174977531;174969204;689791968;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977531
249681700;174977627;174969204;689792064;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977627
249681702;174977629;174969204;689792066;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977629
249681607;174977534;174969204;689791971;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977534
249681609;174977536;174969204;689791973;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977536
249681611;174977538;174969204;689791975;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977538
249681613;174977540;174969204;689791977;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977540
249681615;174977542;174969204;689791979;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977542
249681617;174977544;174969204;689791981;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977544
249681619;174977546;174969204;689791983;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977546
249681621;174977548;174969204;689791985;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977548
249681623;174977550;174969204;689791987;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977550
249681625;174977552;174969204;689791989;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977552
249681627;174977554;174969204;689791991;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977554
249681629;174977556;174969204;689791993;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977556
249681631;174977558;174969204;689791995;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977558
249681633;174977560;174969204;689791997;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977560
249681635;174977562;174969204;689791999;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977562
249681637;174977564;174969204;689792001;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977564
249681639;174977566;174969204;689792003;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977566
249681641;174977568;174969204;689792005;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977568
249681643;174977570;174969204;689792007;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977570
249681645;174977572;174969204;689792009;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977572
249681647;174977574;174969204;689792011;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977574
249681649;174977576;174969204;689792013;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977576
249681651;174977578;174969204;689792015;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977578
249681653;174977580;174969204;689792017;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977580
249681655;174977582;174969204;689792019;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977582
249681657;174977584;174969204;689792021;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977584
249681659;174977586;174969204;689792023;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977586
249681661;174977588;174969204;689792025;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977588
249681663;174977590;174969204;689792027;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977590
249681665;174977592;174969204;689792029;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977592
249681667;174977594;174969204;689792031;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977594
249681669;174977596;174969204;689792033;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977596
249681671;174977598;174969204;689792035;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977598
249681673;174977600;174969204;689792037;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977600
249681675;174977602;174969204;689792039;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977602
249681677;174977604;174969204;689792041;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977604
249681679;174977606;174969204;689792043;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977606
249681681;174977608;174969204;689792045;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977608
249681683;174977610;174969204;689792047;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977610
249681685;174977612;174969204;689792049;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977612
249681687;174977614;174969204;689792051;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977614
249681689;174977616;174969204;689792053;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977616
249681691;174977618;174969204;689792055;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977618
249681693;174977620;174969204;689792057;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977620
249681695;174977622;174969204;689792059;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977622
249681697;174977624;174969204;689792061;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977624
249681699;174977626;174969204;689792063;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977626
249681703;174977630;174969204;689792067;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977630
249681705;174977632;174969204;689792069;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977632
249681707;174977634;174969204;689792071;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977634
249681709;174977636;174969204;689792073;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977636
249681711;174977638;174969204;689792075;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977638
249681713;174977640;174969204;689792077;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977640
249681715;174977642;174969204;689792079;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977642
249681717;174977644;174969204;689792081;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977644
249681719;174977646;174969204;689792083;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977646
249681721;174977648;174969204;689792085;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977648
249681723;174977650;174969204;689792087;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977650
249681725;174977652;174969204;689792089;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977652
249681727;174977654;174969204;689792091;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977654
249681729;174977656;174969204;689792093;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977656
249681731;174977658;174969204;689792095;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977658
249681733;174977660;174969204;689792097;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977660
249681735;174977662;174969204;689792099;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977662
249681737;174977664;174969204;689792101;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977664
249681739;174977666;174969204;689792103;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977666
249681741;174977668;174969204;689792105;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977668
249681743;174977670;174969204;689792107;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977670
249681745;174977672;174969204;689792109;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977672
249681847;174977774;174969204;689792211;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977774
249681849;174977776;174969204;689792213;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977776
249681851;174977778;174969204;689792215;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977778
249681853;174977780;174969204;689792217;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977780
249681855;174977782;174969204;689792219;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977782
249681857;174977784;174969204;689792221;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977784
249681859;174977786;174969204;689792223;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977786
249681749;174977676;174969204;689792113;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977676
249681751;174977678;174969204;689792115;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977678
249681753;174977680;174969204;689792117;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977680
249681755;174977682;174969204;689792119;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977682
249681757;174977684;174969204;689792121;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977684
249681759;174977686;174969204;689792123;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977686
249681761;174977688;174969204;689792125;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977688
249681763;174977690;174969204;689792127;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977690
249681765;174977692;174969204;689792129;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977692
249681767;174977694;174969204;689792131;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977694
249681769;174977696;174969204;689792133;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977696
249681771;174977698;174969204;689792135;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977698
249681773;174977700;174969204;689792137;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977700
249681775;174977702;174969204;689792139;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977702
249681777;174977704;174969204;689792141;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977704
249681779;174977706;174969204;689792143;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977706
249681781;174977708;174969204;689792145;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977708
249681783;174977710;174969204;689792147;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977710
249681785;174977712;174969204;689792149;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977712
