ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644890229;174973714;689784613;0;15;84;2025-10-01;2025-10-01;2079-06-06
1644890231;174973715;689784614;0;15;85;2025-10-01;2025-10-01;2079-06-06
1644890233;174973716;689784615;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644890235;174973717;689784616;0;15;87;2025-10-01;2025-10-01;2079-06-06
1644890237;174973718;689784617;0;15;88;2025-10-01;2025-10-01;2079-06-06
1644890239;174973719;689784618;0;15;89;2025-10-01;2025-10-01;2079-06-06
1644890241;174973720;689784619;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644890243;174973721;689784620;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644890245;174973722;689784621;0;15;92;2025-10-01;2025-10-01;2079-06-06
1644890247;174973723;689784622;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644890249;174973724;689784623;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644890251;174973725;689784624;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644890253;174973726;689784625;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644890255;174973727;689784626;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644890257;174973728;689784627;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644890259;174973729;689784628;0;15;99;2025-10-01;2025-10-01;2079-06-06
1644890261;174973730;689784629;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644890463;174973831;689784730;0;15;201;2025-10-01;2025-10-01;2079-06-06
1644890465;174973832;689784731;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644890467;174973833;689784732;0;15;203;2025-10-01;2025-10-01;2079-06-06
1644890469;174973834;689784733;0;15;204;2025-10-01;2025-10-01;2079-06-06
1644890471;174973835;689784734;0;15;205;2025-10-01;2025-10-01;2079-06-06
1644890473;174973836;689784735;0;15;206;2025-10-01;2025-10-01;2079-06-06
1644890475;174973837;689784736;0;15;207;2025-10-01;2025-10-01;2079-06-06
1644890477;174973838;689784737;0;15;208;2025-10-01;2025-10-01;2079-06-06
1644890479;174973839;689784738;0;15;209;2025-10-01;2025-10-01;2079-06-06
1644890481;174973840;689784739;0;15;210;2025-10-01;2025-10-01;2079-06-06
1644890483;174973841;689784740;0;15;211;2025-10-01;2025-10-01;2079-06-06
1644890485;174973842;689784741;0;15;212;2025-10-01;2025-10-01;2079-06-06
1644890487;174973843;689784742;0;15;213;2025-10-01;2025-10-01;2079-06-06
1644890489;174973844;689784743;0;15;214;2025-10-01;2025-10-01;2079-06-06
1644890491;174973845;689784744;0;15;215;2025-10-01;2025-10-01;2079-06-06
1644890493;174973846;689784745;0;15;216;2025-10-01;2025-10-01;2079-06-06
1644890495;174973847;689784746;0;15;217;2025-10-01;2025-10-01;2079-06-06
1644890497;174973848;689784747;0;15;218;2025-10-01;2025-10-01;2079-06-06
1644890499;174973849;689784748;0;15;219;2025-10-01;2025-10-01;2079-06-06
1644890501;174973850;689784749;0;15;220;2025-10-01;2025-10-01;2079-06-06
1644890503;174973851;689784750;0;15;221;2025-10-01;2025-10-01;2079-06-06
1644890505;174973852;689784751;0;15;222;2025-10-01;2025-10-01;2079-06-06
1644890507;174973853;689784752;0;15;223;2025-10-01;2025-10-01;2079-06-06
1644890509;174973854;689784753;0;15;224;2025-10-01;2025-10-01;2079-06-06
1644890511;174973855;689784754;0;15;225;2025-10-01;2025-10-01;2079-06-06
1644890513;174973856;689784755;0;15;226;2025-10-01;2025-10-01;2079-06-06
1644890515;174973857;689784756;0;15;227;2025-10-01;2025-10-01;2079-06-06
1644890517;174973858;689784757;0;15;228;2025-10-01;2025-10-01;2079-06-06
1644890519;174973859;689784758;0;15;229;2025-10-01;2025-10-01;2079-06-06
1644890521;174973860;689784759;0;15;230;2025-10-01;2025-10-01;2079-06-06
1644890523;174973861;689784760;0;15;231;2025-10-01;2025-10-01;2079-06-06
1644890298;174973748;689784647;0;13;400000000000000071040850011800000;2025-10-01;2025-10-01;2079-06-06
1644890300;174973749;689784648;0;13;400000000000000071040850011900000;2025-10-01;2025-10-01;2079-06-06
1644890302;174973750;689784649;0;13;400000000000000071040850012000000;2025-10-01;2025-10-01;2079-06-06
1644890304;174973751;689784650;0;13;400000000000000071040850012100000;2025-10-01;2025-10-01;2079-06-06
1644890306;174973752;689784651;0;13;400000000000000071040850012200000;2025-10-01;2025-10-01;2079-06-06
1644890308;174973753;689784652;0;13;400000000000000071040850012300000;2025-10-01;2025-10-01;2079-06-06
1644890310;174973754;689784653;0;13;400000000000000071040850012400000;2025-10-01;2025-10-01;2079-06-06
1644890312;174973755;689784654;0;13;400000000000000071040850012500000;2025-10-01;2025-10-01;2079-06-06
1644890314;174973756;689784655;0;13;400000000000000071040850012600000;2025-10-01;2025-10-01;2079-06-06
1644890316;174973757;689784656;0;13;400000000000000071040850012700000;2025-10-01;2025-10-01;2079-06-06
1644890318;174973758;689784657;0;13;400000000000000071040850012800000;2025-10-01;2025-10-01;2079-06-06
1644890320;174973759;689784658;0;13;400000000000000071040850012900000;2025-10-01;2025-10-01;2079-06-06
1644890322;174973760;689784659;0;13;400000000000000071040850013000000;2025-10-01;2025-10-01;2079-06-06
1644890324;174973761;689784660;0;13;400000000000000071040850013100000;2025-10-01;2025-10-01;2079-06-06
1644890326;174973762;689784661;0;13;400000000000000071040850013200000;2025-10-01;2025-10-01;2079-06-06
1644890328;174973763;689784662;0;13;400000000000000071040850013300000;2025-10-01;2025-10-01;2079-06-06
1644890330;174973764;689784663;0;13;400000000000000071040850013400000;2025-10-01;2025-10-01;2079-06-06
1644890332;174973765;689784664;0;13;400000000000000071040850013500000;2025-10-01;2025-10-01;2079-06-06
1644890334;174973766;689784665;0;13;400000000000000071040850013600000;2025-10-01;2025-10-01;2079-06-06
1644890336;174973767;689784666;0;13;400000000000000071040850013700000;2025-10-01;2025-10-01;2079-06-06
1644890338;174973768;689784667;0;13;400000000000000071040850013800000;2025-10-01;2025-10-01;2079-06-06
1644890340;174973769;689784668;0;13;400000000000000071040850013900000;2025-10-01;2025-10-01;2079-06-06
1644890342;174973770;689784669;0;13;400000000000000071040850014000000;2025-10-01;2025-10-01;2079-06-06
1644890344;174973771;689784670;0;13;400000000000000071040850014100000;2025-10-01;2025-10-01;2079-06-06
1644890346;174973772;689784671;0;13;400000000000000071040850014200000;2025-10-01;2025-10-01;2079-06-06
1644890348;174973773;689784672;0;13;400000000000000071040850014300000;2025-10-01;2025-10-01;2079-06-06
1644890350;174973774;689784673;0;13;400000000000000071040850014400000;2025-10-01;2025-10-01;2079-06-06
1644890352;174973775;689784674;0;13;400000000000000071040850014500000;2025-10-01;2025-10-01;2079-06-06
1644890354;174973776;689784675;0;13;400000000000000071040850014600000;2025-10-01;2025-10-01;2079-06-06
1644890356;174973777;689784676;0;13;400000000000000071040850014700000;2025-10-01;2025-10-01;2079-06-06
1644890358;174973778;689784677;0;13;400000000000000071040850014800000;2025-10-01;2025-10-01;2079-06-06
1644890360;174973779;689784678;0;13;400000000000000071040850014900000;2025-10-01;2025-10-01;2079-06-06
1644890362;174973780;689784679;0;13;400000000000000071040850015000000;2025-10-01;2025-10-01;2079-06-06
1644890364;174973781;689784680;0;13;400000000000000071040850015100000;2025-10-01;2025-10-01;2079-06-06
1644890366;174973782;689784681;0;13;400000000000000071040850015200000;2025-10-01;2025-10-01;2079-06-06
1644890368;174973783;689784682;0;13;400000000000000071040850015300000;2025-10-01;2025-10-01;2079-06-06
1644890370;174973784;689784683;0;13;400000000000000071040850015400000;2025-10-01;2025-10-01;2079-06-06
1644890372;174973785;689784684;0;13;400000000000000071040850015500000;2025-10-01;2025-10-01;2079-06-06
1644890374;174973786;689784685;0;13;400000000000000071040850015600000;2025-10-01;2025-10-01;2079-06-06
1644890376;174973787;689784686;0;13;400000000000000071040850015700000;2025-10-01;2025-10-01;2079-06-06
1644890378;174973788;689784687;0;13;400000000000000071040850015800000;2025-10-01;2025-10-01;2079-06-06
1644890380;174973789;689784688;0;13;400000000000000071040850015900000;2025-10-01;2025-10-01;2079-06-06
1644890382;174973790;689784689;0;13;400000000000000071040850016000000;2025-10-01;2025-10-01;2079-06-06
1644890384;174973791;689784690;0;13;400000000000000071040850016100000;2025-10-01;2025-10-01;2079-06-06
1644890386;174973792;689784691;0;13;400000000000000071040850016200000;2025-10-01;2025-10-01;2079-06-06
1644890388;174973793;689784692;0;13;400000000000000071040850016300000;2025-10-01;2025-10-01;2079-06-06
1644890390;174973794;689784693;0;13;400000000000000071040850016400000;2025-10-01;2025-10-01;2079-06-06
1644890392;174973795;689784694;0;13;400000000000000071040850016500000;2025-10-01;2025-10-01;2079-06-06
1644890394;174973796;689784695;0;13;400000000000000071040850016600000;2025-10-01;2025-10-01;2079-06-06
1644890396;174973797;689784696;0;13;400000000000000071040850016700000;2025-10-01;2025-10-01;2079-06-06
1644890398;174973798;689784697;0;13;400000000000000071040850016800000;2025-10-01;2025-10-01;2079-06-06
1644890400;174973799;689784698;0;13;400000000000000071040850016900000;2025-10-01;2025-10-01;2079-06-06
1644890402;174973800;689784699;0;13;400000000000000071040850017000000;2025-10-01;2025-10-01;2079-06-06
1644890404;174973801;689784700;0;13;400000000000000071040850017100000;2025-10-01;2025-10-01;2079-06-06
1644890406;174973802;689784701;0;13;400000000000000071040850017200000;2025-10-01;2025-10-01;2079-06-06
1644890408;174973803;689784702;0;13;400000000000000071040850017300000;2025-10-01;2025-10-01;2079-06-06
1644890410;174973804;689784703;0;13;400000000000000071040850017400000;2025-10-01;2025-10-01;2079-06-06
1644890412;174973805;689784704;0;13;400000000000000071040850017500000;2025-10-01;2025-10-01;2079-06-06
1644890414;174973806;689784705;0;13;400000000000000071040850017600000;2025-10-01;2025-10-01;2079-06-06
1644890416;174973807;689784706;0;13;400000000000000071040850017700000;2025-10-01;2025-10-01;2079-06-06
1644890418;174973808;689784707;0;13;400000000000000071040850017800000;2025-10-01;2025-10-01;2079-06-06
1644890420;174973809;689784708;0;13;400000000000000071040850017900000;2025-10-01;2025-10-01;2079-06-06
1644890422;174973810;689784709;0;13;400000000000000071040850018000000;2025-10-01;2025-10-01;2079-06-06
1644890424;174973811;689784710;0;13;400000000000000071040850018100000;2025-10-01;2025-10-01;2079-06-06
1644890426;174973812;689784711;0;13;400000000000000071040850018200000;2025-10-01;2025-10-01;2079-06-06
1644890428;174973813;689784712;0;13;400000000000000071040850018300000;2025-10-01;2025-10-01;2079-06-06
1644890430;174973814;689784713;0;13;400000000000000071040850018400000;2025-10-01;2025-10-01;2079-06-06
1644890432;174973815;689784714;0;13;400000000000000071040850018500000;2025-10-01;2025-10-01;2079-06-06
1644890434;174973816;689784715;0;13;400000000000000071040850018600000;2025-10-01;2025-10-01;2079-06-06
1644890436;174973817;689784716;0;13;400000000000000071040850018700000;2025-10-01;2025-10-01;2079-06-06
1644890438;174973818;689784717;0;13;400000000000000071040850018800000;2025-10-01;2025-10-01;2079-06-06
1644890440;174973819;689784718;0;13;400000000000000071040850018900000;2025-10-01;2025-10-01;2079-06-06
1644890442;174973820;689784719;0;13;400000000000000071040850019000000;2025-10-01;2025-10-01;2079-06-06
1644890444;174973821;689784720;0;13;400000000000000071040850019100000;2025-10-01;2025-10-01;2079-06-06
1644890446;174973822;689784721;0;13;400000000000000071040850019200000;2025-10-01;2025-10-01;2079-06-06
1644890448;174973823;689784722;0;13;400000000000000071040850019300000;2025-10-01;2025-10-01;2079-06-06
1644890450;174973824;689784723;0;13;400000000000000071040850019400000;2025-10-01;2025-10-01;2079-06-06
1644890452;174973825;689784724;0;13;400000000000000071040850019500000;2025-10-01;2025-10-01;2079-06-06
1644890454;174973826;689784725;0;13;400000000000000071040850019600000;2025-10-01;2025-10-01;2079-06-06
1644890456;174973827;689784726;0;13;400000000000000071040850019700000;2025-10-01;2025-10-01;2079-06-06
1644890458;174973828;689784727;0;13;400000000000000071040850019800000;2025-10-01;2025-10-01;2079-06-06
1644890460;174973829;689784728;0;13;400000000000000071040850019900000;2025-10-01;2025-10-01;2079-06-06
1644890462;174973830;689784729;0;13;400000000000000071040850020000000;2025-10-01;2025-10-01;2079-06-06
1644890525;174973862;689784761;0;15;232;2025-10-01;2025-10-01;2079-06-06
1644890527;174973863;689784762;0;15;233;2025-10-01;2025-10-01;2079-06-06
1644890529;174973864;689784763;0;15;234;2025-10-01;2025-10-01;2079-06-06
1644890531;174973865;689784764;0;15;235;2025-10-01;2025-10-01;2079-06-06
1644890533;174973866;689784765;0;15;236;2025-10-01;2025-10-01;2079-06-06
1644890535;174973867;689784766;0;15;237;2025-10-01;2025-10-01;2079-06-06
1644890537;174973868;689784767;0;15;238;2025-10-01;2025-10-01;2079-06-06
1644890539;174973869;689784768;0;15;239;2025-10-01;2025-10-01;2079-06-06
1644890541;174973870;689784769;0;15;240;2025-10-01;2025-10-01;2079-06-06
1644890543;174973871;689784770;0;15;241;2025-10-01;2025-10-01;2079-06-06
1644890545;174973872;689784771;0;15;242;2025-10-01;2025-10-01;2079-06-06
1644890547;174973873;689784772;0;15;243;2025-10-01;2025-10-01;2079-06-06
1644890549;174973874;689784773;0;15;244;2025-10-01;2025-10-01;2079-06-06
1644890551;174973875;689784774;0;15;245;2025-10-01;2025-10-01;2079-06-06
1644890553;174973876;689784775;0;15;246;2025-10-01;2025-10-01;2079-06-06
1644890555;174973877;689784776;0;15;247;2025-10-01;2025-10-01;2079-06-06
1644890557;174973878;689784777;0;15;248;2025-10-01;2025-10-01;2079-06-06
1644890559;174973879;689784778;0;15;249;2025-10-01;2025-10-01;2079-06-06
1644890561;174973880;689784779;0;15;250;2025-10-01;2025-10-01;2079-06-06
1644890563;174973881;689784780;0;15;251;2025-10-01;2025-10-01;2079-06-06
1644890565;174973882;689784781;0;15;252;2025-10-01;2025-10-01;2079-06-06
1644890567;174973883;689784782;0;15;253;2025-10-01;2025-10-01;2079-06-06
1644890569;174973884;689784783;0;15;254;2025-10-01;2025-10-01;2079-06-06
1644890571;174973885;689784784;0;15;255;2025-10-01;2025-10-01;2079-06-06
1644890573;174973886;689784785;0;15;256;2025-10-01;2025-10-01;2079-06-06
1644890575;174973887;689784786;0;15;257;2025-10-01;2025-10-01;2079-06-06
1644890577;174973888;689784787;0;15;258;2025-10-01;2025-10-01;2079-06-06
1644890579;174973889;689784788;0;15;259;2025-10-01;2025-10-01;2079-06-06
1644890581;174973890;689784789;0;15;260;2025-10-01;2025-10-01;2079-06-06
1644890583;174973891;689784790;0;15;261;2025-10-01;2025-10-01;2079-06-06
1644890585;174973892;689784791;0;15;262;2025-10-01;2025-10-01;2079-06-06
1644890587;174973893;689784792;0;15;263;2025-10-01;2025-10-01;2079-06-06
1644890589;174973894;689784793;0;15;264;2025-10-01;2025-10-01;2079-06-06
1644890591;174973895;689784794;0;15;265;2025-10-01;2025-10-01;2079-06-06
1644890593;174973896;689784795;0;15;266;2025-10-01;2025-10-01;2079-06-06
1644890595;174973897;689784796;0;15;267;2025-10-01;2025-10-01;2079-06-06
1644890597;174973898;689784797;0;15;268;2025-10-01;2025-10-01;2079-06-06
1644890599;174973899;689784798;0;15;269;2025-10-01;2025-10-01;2079-06-06
1644890601;174973900;689784799;0;15;270;2025-10-01;2025-10-01;2079-06-06
1644890603;174973901;689784800;0;15;271;2025-10-01;2025-10-01;2079-06-06
1644890605;174973902;689784801;0;15;272;2025-10-01;2025-10-01;2079-06-06
1644890607;174973903;689784802;0;15;273;2025-10-01;2025-10-01;2079-06-06
1644890609;174973904;689784803;0;15;274;2025-10-01;2025-10-01;2079-06-06
1644890611;174973905;689784804;0;15;275;2025-10-01;2025-10-01;2079-06-06
1644890613;174973906;689784805;0;15;276;2025-10-01;2025-10-01;2079-06-06
1644890615;174973907;689784806;0;15;277;2025-10-01;2025-10-01;2079-06-06
1644890617;174973908;689784807;0;15;278;2025-10-01;2025-10-01;2079-06-06
1644890619;174973909;689784808;0;15;279;2025-10-01;2025-10-01;2079-06-06
1644890621;174973910;689784809;0;15;280;2025-10-01;2025-10-01;2079-06-06
1644890623;174973911;689784810;0;15;281;2025-10-01;2025-10-01;2079-06-06
1644890625;174973912;689784811;0;15;282;2025-10-01;2025-10-01;2079-06-06
1644890627;174973913;689784812;0;15;283;2025-10-01;2025-10-01;2079-06-06
1644890629;174973914;689784813;0;15;284;2025-10-01;2025-10-01;2079-06-06
1644890631;174973915;689784814;0;15;285;2025-10-01;2025-10-01;2079-06-06
1644890633;174973916;689784815;0;15;286;2025-10-01;2025-10-01;2079-06-06
1644890635;174973917;689784816;0;15;287;2025-10-01;2025-10-01;2079-06-06
1644890637;174973918;689784817;0;15;288;2025-10-01;2025-10-01;2079-06-06
1644890639;174973919;689784818;0;15;289;2025-10-01;2025-10-01;2079-06-06
1644890641;174973920;689784819;0;15;290;2025-10-01;2025-10-01;2079-06-06
1644890643;174973921;689784820;0;15;291;2025-10-01;2025-10-01;2079-06-06
1644890645;174973922;689784821;0;15;292;2025-10-01;2025-10-01;2079-06-06
1644890647;174973923;689784822;0;15;293;2025-10-01;2025-10-01;2079-06-06
1644890649;174973924;689784823;0;15;294;2025-10-01;2025-10-01;2079-06-06
1644890651;174973925;689784824;0;15;295;2025-10-01;2025-10-01;2079-06-06
1644890653;174973926;689784825;0;15;296;2025-10-01;2025-10-01;2079-06-06
1644890655;174973927;689784826;0;15;297;2025-10-01;2025-10-01;2079-06-06
1644890657;174973928;689784827;0;15;298;2025-10-01;2025-10-01;2079-06-06
1644890659;174973929;689784828;0;15;299;2025-10-01;2025-10-01;2079-06-06
1644890661;174973930;689784829;0;15;300;2025-10-01;2025-10-01;2079-06-06
1644901827;174975676;689788761;0;15;301;2025-10-01;2025-10-01;2079-06-06
1644901829;174975677;689788762;0;15;302;2025-10-01;2025-10-01;2079-06-06
1644901831;174975678;689788763;0;15;303;2025-10-01;2025-10-01;2079-06-06
1644902027;174975776;689788861;0;15;401;2025-10-01;2025-10-01;2079-06-06
1644902029;174975777;689788862;0;15;402;2025-10-01;2025-10-01;2079-06-06
1644902031;174975778;689788863;0;15;403;2025-10-01;2025-10-01;2079-06-06
1644902033;174975779;689788864;0;15;404;2025-10-01;2025-10-01;2079-06-06
1644902035;174975780;689788865;0;15;405;2025-10-01;2025-10-01;2079-06-06
1644902037;174975781;689788866;0;15;406;2025-10-01;2025-10-01;2079-06-06
1644902039;174975782;689788867;0;15;407;2025-10-01;2025-10-01;2079-06-06
1644902041;174975783;689788868;0;15;408;2025-10-01;2025-10-01;2079-06-06
1644902043;174975784;689788869;0;15;409;2025-10-01;2025-10-01;2079-06-06
1644902045;174975785;689788870;0;15;410;2025-10-01;2025-10-01;2079-06-06
1644901833;174975679;689788764;0;15;304;2025-10-01;2025-10-01;2079-06-06
1644901835;174975680;689788765;0;15;305;2025-10-01;2025-10-01;2079-06-06
1644901837;174975681;689788766;0;15;306;2025-10-01;2025-10-01;2079-06-06
1644901839;174975682;689788767;0;15;307;2025-10-01;2025-10-01;2079-06-06
1644901841;174975683;689788768;0;15;308;2025-10-01;2025-10-01;2079-06-06
1644901843;174975684;689788769;0;15;309;2025-10-01;2025-10-01;2079-06-06
1644901845;174975685;689788770;0;15;310;2025-10-01;2025-10-01;2079-06-06
1644901847;174975686;689788771;0;15;311;2025-10-01;2025-10-01;2079-06-06
1644901849;174975687;689788772;0;15;312;2025-10-01;2025-10-01;2079-06-06
1644901851;174975688;689788773;0;15;313;2025-10-01;2025-10-01;2079-06-06
1644901853;174975689;689788774;0;15;314;2025-10-01;2025-10-01;2079-06-06
1644901855;174975690;689788775;0;15;315;2025-10-01;2025-10-01;2079-06-06
1644901857;174975691;689788776;0;15;316;2025-10-01;2025-10-01;2079-06-06
1644901859;174975692;689788777;0;15;317;2025-10-01;2025-10-01;2079-06-06
1644901861;174975693;689788778;0;15;318;2025-10-01;2025-10-01;2079-06-06
1644901863;174975694;689788779;0;15;319;2025-10-01;2025-10-01;2079-06-06
1644901865;174975695;689788780;0;15;320;2025-10-01;2025-10-01;2079-06-06
1644901867;174975696;689788781;0;15;321;2025-10-01;2025-10-01;2079-06-06
1644901869;174975697;689788782;0;15;322;2025-10-01;2025-10-01;2079-06-06
1644901871;174975698;689788783;0;15;323;2025-10-01;2025-10-01;2079-06-06
1644901873;174975699;689788784;0;15;324;2025-10-01;2025-10-01;2079-06-06
1644901875;174975700;689788785;0;15;325;2025-10-01;2025-10-01;2079-06-06
1644901877;174975701;689788786;0;15;326;2025-10-01;2025-10-01;2079-06-06
1644901879;174975702;689788787;0;15;327;2025-10-01;2025-10-01;2079-06-06
1644901881;174975703;689788788;0;15;328;2025-10-01;2025-10-01;2079-06-06
1644901883;174975704;689788789;0;15;329;2025-10-01;2025-10-01;2079-06-06
1644901885;174975705;689788790;0;15;330;2025-10-01;2025-10-01;2079-06-06
1644901887;174975706;689788791;0;15;331;2025-10-01;2025-10-01;2079-06-06
1644901889;174975707;689788792;0;15;332;2025-10-01;2025-10-01;2079-06-06
1644901891;174975708;689788793;0;15;333;2025-10-01;2025-10-01;2079-06-06
1644901893;174975709;689788794;0;15;334;2025-10-01;2025-10-01;2079-06-06
1644901895;174975710;689788795;0;15;335;2025-10-01;2025-10-01;2079-06-06
1644901897;174975711;689788796;0;15;336;2025-10-01;2025-10-01;2079-06-06
1644901899;174975712;689788797;0;15;337;2025-10-01;2025-10-01;2079-06-06
1644901901;174975713;689788798;0;15;338;2025-10-01;2025-10-01;2079-06-06
1644901903;174975714;689788799;0;15;339;2025-10-01;2025-10-01;2079-06-06
1644901905;174975715;689788800;0;15;340;2025-10-01;2025-10-01;2079-06-06
1644901907;174975716;689788801;0;15;341;2025-10-01;2025-10-01;2079-06-06
1644901909;174975717;689788802;0;15;342;2025-10-01;2025-10-01;2079-06-06
1644901911;174975718;689788803;0;15;343;2025-10-01;2025-10-01;2079-06-06
1644901913;174975719;689788804;0;15;344;2025-10-01;2025-10-01;2079-06-06
1644901915;174975720;689788805;0;15;345;2025-10-01;2025-10-01;2079-06-06
1644901917;174975721;689788806;0;15;346;2025-10-01;2025-10-01;2079-06-06
1644901919;174975722;689788807;0;15;347;2025-10-01;2025-10-01;2079-06-06
1644901921;174975723;689788808;0;15;348;2025-10-01;2025-10-01;2079-06-06
1644901923;174975724;689788809;0;15;349;2025-10-01;2025-10-01;2079-06-06
1644901925;174975725;689788810;0;15;350;2025-10-01;2025-10-01;2079-06-06
1644901927;174975726;689788811;0;15;351;2025-10-01;2025-10-01;2079-06-06
1644901929;174975727;689788812;0;15;352;2025-10-01;2025-10-01;2079-06-06
1644901931;174975728;689788813;0;15;353;2025-10-01;2025-10-01;2079-06-06
1644901933;174975729;689788814;0;15;354;2025-10-01;2025-10-01;2079-06-06
1644901935;174975730;689788815;0;15;355;2025-10-01;2025-10-01;2079-06-06
1644901937;174975731;689788816;0;15;356;2025-10-01;2025-10-01;2079-06-06
1644901939;174975732;689788817;0;15;357;2025-10-01;2025-10-01;2079-06-06
1644901941;174975733;689788818;0;15;358;2025-10-01;2025-10-01;2079-06-06
1644901943;174975734;689788819;0;15;359;2025-10-01;2025-10-01;2079-06-06
1644901945;174975735;689788820;0;15;360;2025-10-01;2025-10-01;2079-06-06
1644901947;174975736;689788821;0;15;361;2025-10-01;2025-10-01;2079-06-06
1644901949;174975737;689788822;0;15;362;2025-10-01;2025-10-01;2079-06-06
1644901951;174975738;689788823;0;15;363;2025-10-01;2025-10-01;2079-06-06
1644901953;174975739;689788824;0;15;364;2025-10-01;2025-10-01;2079-06-06
1644901955;174975740;689788825;0;15;365;2025-10-01;2025-10-01;2079-06-06
1644901957;174975741;689788826;0;15;366;2025-10-01;2025-10-01;2079-06-06
1644901959;174975742;689788827;0;15;367;2025-10-01;2025-10-01;2079-06-06
1644901961;174975743;689788828;0;15;368;2025-10-01;2025-10-01;2079-06-06
1644901963;174975744;689788829;0;15;369;2025-10-01;2025-10-01;2079-06-06
1644901965;174975745;689788830;0;15;370;2025-10-01;2025-10-01;2079-06-06
1644901967;174975746;689788831;0;15;371;2025-10-01;2025-10-01;2079-06-06
1644901969;174975747;689788832;0;15;372;2025-10-01;2025-10-01;2079-06-06
1644901971;174975748;689788833;0;15;373;2025-10-01;2025-10-01;2079-06-06
1644901973;174975749;689788834;0;15;374;2025-10-01;2025-10-01;2079-06-06
1644901975;174975750;689788835;0;15;375;2025-10-01;2025-10-01;2079-06-06
1644901977;174975751;689788836;0;15;376;2025-10-01;2025-10-01;2079-06-06
1644901979;174975752;689788837;0;15;377;2025-10-01;2025-10-01;2079-06-06
1644901981;174975753;689788838;0;15;378;2025-10-01;2025-10-01;2079-06-06
1644901983;174975754;689788839;0;15;379;2025-10-01;2025-10-01;2079-06-06
1644901985;174975755;689788840;0;15;380;2025-10-01;2025-10-01;2079-06-06
1644901987;174975756;689788841;0;15;381;2025-10-01;2025-10-01;2079-06-06
1644901989;174975757;689788842;0;15;382;2025-10-01;2025-10-01;2079-06-06
1644901991;174975758;689788843;0;15;383;2025-10-01;2025-10-01;2079-06-06
1644901993;174975759;689788844;0;15;384;2025-10-01;2025-10-01;2079-06-06
1644901995;174975760;689788845;0;15;385;2025-10-01;2025-10-01;2079-06-06
1644901997;174975761;689788846;0;15;386;2025-10-01;2025-10-01;2079-06-06
1644901999;174975762;689788847;0;15;387;2025-10-01;2025-10-01;2079-06-06
1644902001;174975763;689788848;0;15;388;2025-10-01;2025-10-01;2079-06-06
1644902003;174975764;689788849;0;15;389;2025-10-01;2025-10-01;2079-06-06
1644902005;174975765;689788850;0;15;390;2025-10-01;2025-10-01;2079-06-06
1644902007;174975766;689788851;0;15;391;2025-10-01;2025-10-01;2079-06-06
1644902009;174975767;689788852;0;15;392;2025-10-01;2025-10-01;2079-06-06
1644902011;174975768;689788853;0;15;393;2025-10-01;2025-10-01;2079-06-06
1644902013;174975769;689788854;0;15;394;2025-10-01;2025-10-01;2079-06-06
1644902015;174975770;689788855;0;15;395;2025-10-01;2025-10-01;2079-06-06
1644902017;174975771;689788856;0;15;396;2025-10-01;2025-10-01;2079-06-06
1644902019;174975772;689788857;0;15;397;2025-10-01;2025-10-01;2079-06-06
1644902021;174975773;689788858;0;15;398;2025-10-01;2025-10-01;2079-06-06
1644902023;174975774;689788859;0;15;399;2025-10-01;2025-10-01;2079-06-06
1644902025;174975775;689788860;0;15;400;2025-10-01;2025-10-01;2079-06-06
1644902227;174975876;689788961;0;15;501;2025-10-01;2025-10-01;2079-06-06
1644902229;174975877;689788962;0;15;502;2025-10-01;2025-10-01;2079-06-06
1644902231;174975878;689788963;0;15;503;2025-10-01;2025-10-01;2079-06-06
1644902233;174975879;689788964;0;15;504;2025-10-01;2025-10-01;2079-06-06
1644902235;174975880;689788965;0;15;505;2025-10-01;2025-10-01;2079-06-06
1644902237;174975881;689788966;0;15;506;2025-10-01;2025-10-01;2079-06-06
1644902239;174975882;689788967;0;15;507;2025-10-01;2025-10-01;2079-06-06
1644902241;174975883;689788968;0;15;508;2025-10-01;2025-10-01;2079-06-06
1644902243;174975884;689788969;0;15;509;2025-10-01;2025-10-01;2079-06-06
1644902245;174975885;689788970;0;15;510;2025-10-01;2025-10-01;2079-06-06
1644902247;174975886;689788971;0;15;511;2025-10-01;2025-10-01;2079-06-06
1644902249;174975887;689788972;0;15;512;2025-10-01;2025-10-01;2079-06-06
1644902251;174975888;689788973;0;15;513;2025-10-01;2025-10-01;2079-06-06
1644902253;174975889;689788974;0;15;514;2025-10-01;2025-10-01;2079-06-06
1644902255;174975890;689788975;0;15;515;2025-10-01;2025-10-01;2079-06-06
1644902257;174975891;689788976;0;15;516;2025-10-01;2025-10-01;2079-06-06
1644902048;174975786;689788871;0;13;400000000000000071040850041100000;2025-10-01;2025-10-01;2079-06-06
