ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247093197;174977847;174969204;689792284;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977847
247093199;174977849;174969204;689792286;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977849
247093201;174977851;174969204;689792288;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977851
247093203;174977853;174969204;689792290;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977853
247093205;174977855;174969204;689792292;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977855
247093207;174977857;174969204;689792294;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977857
247093209;174977859;174969204;689792296;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977859
247093211;174977861;174969204;689792298;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977861
247093213;174977863;174969204;689792300;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977863
247093215;174977865;174969204;689792302;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977865
247093217;174977867;174969204;689792304;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977867
247093219;174977869;174969204;689792306;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977869
247093221;174977871;174969204;689792308;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977871
247093223;174977873;174969204;689792310;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977873
247093228;174977878;174969204;689792315;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977878
247093230;174977880;174969204;689792317;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977880
247093232;174977882;174969204;689792319;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977882
247093234;174977884;174969204;689792321;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977884
247093236;174977886;174969204;689792323;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977886
247093238;174977888;174969204;689792325;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977888
247093240;174977890;174969204;689792327;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977890
247093242;174977892;174969204;689792329;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977892
247093244;174977894;174969204;689792331;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977894
247093246;174977896;174969204;689792333;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977896
247093248;174977898;174969204;689792335;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977898
247093250;174977900;174969204;689792337;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977900
247093252;174977902;174969204;689792339;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977902
247093254;174977904;174969204;689792341;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977904
247093256;174977906;174969204;689792343;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977906
247093258;174977908;174969204;689792345;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977908
247093260;174977910;174969204;689792347;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977910
247093262;174977912;174969204;689792349;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977912
247093264;174977914;174969204;689792351;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977914
247093266;174977916;174969204;689792353;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977916
247093268;174977918;174969204;689792355;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977918
247093270;174977920;174969204;689792357;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977920
247093272;174977922;174969204;689792359;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977922
247093274;174977924;174969204;689792361;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977924
247093276;174977926;174969204;689792363;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977926
247093278;174977928;174969204;689792365;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977928
247093280;174977930;174969204;689792367;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977930
247093282;174977932;174969204;689792369;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977932
247093284;174977934;174969204;689792371;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977934
247093286;174977936;174969204;689792373;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977936
247093288;174977938;174969204;689792375;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977938
247093290;174977940;174969204;689792377;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1448607.174969204.174977940
247096504;174981082;1420262;689798771;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1422208.1413126.1420262.174981082
247096552;174981130;46618159;689798856;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1416657.46618159.174981130
90158829;2716493;1420778;5894060;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1420778.2716493
90159207;2721711;1420778;5902492;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1420778.2721711
247097686;174982246;39152460;689801094;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1414993.1412312.39152460.174982246
247097688;174982248;39152460;689801096;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1414993.1412312.39152460.174982248
247097690;174982250;39152460;689801098;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1414993.1412312.39152460.174982250
90165830;2753592;1420778;5952299;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1420778.2753592
247097722;174982282;1419363;689801146;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1419363.174982282
247104725;174989162;1449551;689814337;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1438569.1449551.174989162
88001083;50416593;50360729;75671405;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1415841.50360729.50416593
247104949;174989385;1420094;689814694;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1420094.174989385
88000939;50415754;50360729;75670287;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1415841.50360729.50415754
88000640;50424493;50360729;75681545;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1415841.50360729.50424493
88000562;50424243;50360729;75681236;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1415841.50360729.50424243
91121138;5525737;5523595;9974426;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1421625.5523595.5525737
247105816;174990243;1420215;689816806;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1420215.174990243
121592902;103527935;103522624;264577269;78;0;0;2025-10-01;2022-01-21;2079-06-06;0;1414662.1416306.103522624.103527935
87304640;5866817;5865876;10473505;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1415310.5865876.5866817
86392013;47294192;47291566;71142427;78;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.1414314.47291566.47294192
88857214;8171032;8168034;13845512;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1417227.8168034.8171032
247106270;174990692;1426991;689817614;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1422310.1446295.1426991.174990692
120522947;102624297;11726603;219155317;78;0;0;2025-10-01;2021-10-07;2079-06-06;0;1414662.1420904.11726603.102624297
247106464;174990886;1413761;689817934;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1413761.174990886
247107036;174991456;1417906;689819097;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1422310.1422593.1417906.174991456
247107110;174991530;1420319;689819210;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1416028.1420319.174991530
89122080;2981755;1418906;6271340;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1418906.2981755
90457206;6567021;1421083;11488538;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1421083.6567021
81487341;8598522;1412267;14488663;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1412267.8598522
84097560;15213538;1413481;24256163;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1413481.15213538
90562744;39333415;1421068;59596790;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1421068.39333415
247107628;174992048;50360729;689820058;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1415841.50360729.174992048
247107643;174992063;11726603;689820076;78;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.1420904.11726603.174992063
93063698;2507327;1417502;5590123;78;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.1428459.1417502.2507327
