ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515643714;66522239;596680799;689770618;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643716;66523676;596680801;689770620;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643718;66609057;596680803;689770622;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643720;66609992;596680805;689770624;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643722;66611431;596680807;689770626;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643724;66616745;596680809;689770628;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643726;66619454;596680811;689770630;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643728;66623087;596680813;689770632;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643730;66625486;596680815;689770634;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643732;66627089;596680817;689770636;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643734;66627565;596680819;689770638;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643736;66628334;596680821;689770640;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643738;66629168;596680823;689770642;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643740;66631247;596680825;689770644;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643742;66632272;596680827;689770646;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643744;66633796;596680829;689770648;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643746;66636242;596680831;689770650;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643748;66638161;596680833;689770652;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643750;66735894;596680835;689770654;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643752;66737013;596680837;689770656;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643754;66737579;596680839;689770658;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643756;66741588;596680841;689770660;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643758;66743625;596680843;689770662;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643760;66744684;596680845;689770664;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643762;66745798;596680847;689770666;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643764;66746918;596680849;689770668;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643766;66748121;596680851;689770670;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643768;66748948;596680853;689770672;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643770;66751277;596680855;689770674;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643772;66755787;596680857;689770676;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643774;66756658;596680859;689770678;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643776;66757208;596680861;689770680;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643778;68091784;596680863;689770682;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643780;68092886;596680865;689770684;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643782;68094680;596680867;689770686;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643784;68096508;596680869;689770688;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643786;68102415;596680871;689770690;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643788;68105393;596680873;689770692;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643790;68106123;596680875;689770694;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643948;68758041;596681033;689770696;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643791;68107432;596680876;689770698;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643793;68109842;596680878;689770700;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643795;68111229;596680880;689770702;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643797;68112200;596680882;689770704;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643799;68113075;596680884;689770706;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643801;68113311;596680886;689770708;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643803;68116283;596680888;689770710;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643805;68116728;596680890;689770712;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643807;68117443;596680892;689770714;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643809;68117634;596680894;689770716;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643811;68117973;596680896;689770718;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643813;68118313;596680898;689770720;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643815;68118836;596680900;689770722;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643817;68119111;596680902;689770724;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643819;68119748;596680904;689770726;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643821;68120883;596680906;689770728;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643823;68122468;596680908;689770730;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643825;68123500;596680910;689770732;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643827;68124188;596680912;689770734;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643829;68124503;596680914;689770736;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643831;68125204;596680916;689770738;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643833;68126020;596680918;689770740;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643835;68126331;596680920;689770742;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643837;68126807;596680922;689770744;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643839;68127346;596680924;689770746;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643841;68128367;596680926;689770748;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643843;68129407;596680928;689770750;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643845;68130066;596680930;689770752;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643847;68130802;596680932;689770754;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643849;68131709;596680934;689770756;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643851;68132339;596680936;689770758;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643853;68132617;596680938;689770760;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643855;68133025;596680940;689770762;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643857;68134154;596680942;689770764;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643859;68134683;596680944;689770766;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643861;68135389;596680946;689770768;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643863;68136528;596680948;689770770;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643865;68140875;596680950;689770772;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643867;68144644;596680952;689770774;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643869;68145756;596680954;689770776;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643871;68146698;596680956;689770778;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643873;68147065;596680958;689770780;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643875;68147856;596680960;689770782;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643877;68149615;596680962;689770784;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643879;68151735;596680964;689770786;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643881;68153193;596680966;689770788;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643883;68153763;596680968;689770790;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643885;68154195;596680970;689770792;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643887;68156157;596680972;689770794;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643889;68158697;596680974;689770796;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643891;68159454;596680976;689770798;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643893;68160370;596680978;689770800;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643895;68161497;596680980;689770802;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643897;68162325;596680982;689770804;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643899;68164067;596680984;689770806;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643901;68164942;596680986;689770808;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643903;68169800;596680988;689770810;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643905;68171809;596680990;689770812;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643907;68172537;596680992;689770814;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643909;68173177;596680994;689770816;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643911;68175932;596680996;689770818;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643913;68178647;596680998;689770820;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643915;68179931;596681000;689770822;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643917;68181682;596681002;689770824;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643919;68183756;596681004;689770826;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643921;68187365;596681006;689770828;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643923;68188658;596681008;689770830;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643925;68189640;596681010;689770832;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643927;68190702;596681012;689770834;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643929;68192371;596681014;689770836;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643931;68199751;596681016;689770838;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643933;68200534;596681018;689770840;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643935;68201850;596681020;689770842;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643937;68202323;596681022;689770844;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643939;68202925;596681024;689770846;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643941;68204072;596681026;689770848;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643943;68204845;596681028;689770850;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515643945;68756700;596681030;689770852;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639939;43758943;596677029;689770854;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639941;43759937;596677031;689770856;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639943;43760832;596677033;689770858;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639945;43761805;596677035;689770860;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639947;43762828;596677037;689770862;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639950;43764322;596677040;689770864;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639953;43765864;596677043;689770866;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639955;43766581;596677045;689770868;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639957;43768394;596677047;689770870;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639959;43769209;596677049;689770872;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639961;43769632;596677051;689770874;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639963;43770599;596677053;689770876;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639965;43775688;596677055;689770878;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639967;43780099;596677057;689770880;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639969;43780870;596677059;689770882;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639971;43781431;596677061;689770884;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639973;43782112;596677063;689770886;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639975;43788007;596677065;689770888;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639977;43790003;596677067;689770890;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639979;43797574;596677069;689770892;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639981;43798557;596677071;689770894;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639983;43799516;596677073;689770896;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639985;43801845;596677075;689770898;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639987;43802835;596677077;689770900;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639989;43803832;596677079;689770902;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639991;43804858;596677081;689770904;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639993;43806603;596677083;689770906;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639995;43813011;596677085;689770908;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639997;43814629;596677087;689770910;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515639999;43818535;596677089;689770912;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640001;43820345;596677091;689770914;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640003;43822495;596677093;689770916;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640005;43823586;596677095;689770918;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640008;43826212;596677098;689770920;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640010;43826873;596677100;689770922;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640012;43827516;596677102;689770924;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640014;43829614;596677104;689770926;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640017;43831565;596677107;689770928;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640019;43833123;596677109;689770930;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640021;43839534;596677111;689770932;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640023;43841525;596677113;689770934;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640025;43842248;596677115;689770936;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640027;43844526;596677117;689770938;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640029;43845473;596677119;689770940;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640031;43854092;596677121;689770942;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640033;43854403;596677123;689770944;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640035;43854876;596677125;689770946;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640037;43855380;596677127;689770948;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640039;43855828;596677129;689770950;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640041;43856393;596677131;689770952;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640043;43857062;596677133;689770954;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640045;43858997;596677135;689770956;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640047;43859984;596677137;689770958;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640049;43860275;596677139;689770960;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640051;43860372;596677141;689770962;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640053;43860604;596677143;689770964;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640055;43860944;596677145;689770966;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640057;43861194;596677147;689770968;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640059;43862062;596677149;689770970;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640061;43862468;596677151;689770972;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640063;43862962;596677153;689770974;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640065;43863318;596677155;689770976;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640067;43863615;596677157;689770978;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640069;43863803;596677159;689770980;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640071;43864197;596677161;689770982;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640073;43864490;596677163;689770984;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640075;43865037;596677165;689770986;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640077;43865128;596677167;689770988;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640079;43865211;596677169;689770990;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640081;43865628;596677171;689770992;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640083;43865994;596677173;689770994;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640085;43866526;596677175;689770996;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640087;43867093;596677177;689770998;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640089;43867490;596677179;689771000;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640091;43867984;596677181;689771002;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640093;43868478;596677183;689771004;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640095;43869732;596677185;689771006;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640097;43870830;596677187;689771008;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640099;43871024;596677189;689771010;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640101;43871177;596677191;689771012;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640103;43872055;596677193;689771014;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640105;43872148;596677195;689771016;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640107;43872895;596677197;689771018;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640109;43873215;596677199;689771020;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640111;43873552;596677201;689771022;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640113;43873663;596677203;689771024;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640115;43874049;596677205;689771026;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640117;43874547;596677207;689771028;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640119;43874820;596677209;689771030;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640121;43875101;596677211;689771032;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640123;43875898;596677213;689771034;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640125;43876251;596677215;689771036;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640127;43876641;596677217;689771038;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640129;43877391;596677219;689771040;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640131;43877890;596677221;689771042;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640133;43878270;596677223;689771044;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640135;43878692;596677225;689771046;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640137;43879010;596677227;689771048;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640139;43879218;596677229;689771050;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640141;43880419;596677231;689771052;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640143;43881296;596677233;689771054;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640145;43882404;596677235;689771056;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640147;43883527;596677237;689771058;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640149;43883653;596677239;689771060;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640151;43883899;596677241;689771062;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640153;43884920;596677243;689771064;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640155;43885214;596677245;689771066;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640157;43885598;596677247;689771068;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640159;43886024;596677249;689771070;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640161;43886866;596677251;689771072;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640163;43887307;596677253;689771074;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640165;43888751;596677255;689771076;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640167;43889374;596677257;689771078;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640169;43889672;596677259;689771080;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640171;43890022;596677261;689771082;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640173;43890757;596677263;689771084;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640175;43891436;596677265;689771086;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640177;43891818;596677267;689771088;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640179;43892482;596677269;689771090;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640181;43892647;596677271;689771092;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640183;43893410;596677273;689771094;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640185;43893498;596677275;689771096;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640187;43894285;596677277;689771098;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640189;43897203;596677279;689771100;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640191;43897945;596677281;689771102;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640193;43898137;596677283;689771104;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640195;43898550;596677285;689771106;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640197;43898837;596677287;689771108;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640199;43899359;596677289;689771110;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640201;43899602;596677291;689771112;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640203;43899715;596677293;689771114;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640205;43900468;596677295;689771116;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640207;43900994;596677297;689771118;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640209;43901379;596677299;689771120;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640211;43901717;596677301;689771122;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515640213;43902171;596677303;689771124;7;26706000000;2025-09-30;2024-06-07;2025-09-30
