ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644850049;103164;689759376;0;10;06000003000052600;2025-09-30;2025-09-30;2079-06-06
1644850050;102581;689759377;0;10;06000003000052700;2025-09-30;2025-09-30;2079-06-06
1627717;103017;284097;689759379;10;06000003006011851;2025-09-30;2015-12-09;2025-09-30
1644850053;102822;689759380;0;10;06000003000053000;2025-09-30;2025-09-30;2079-06-06
1629612;103166;284380;689759382;10;06000003006007051;2025-09-30;2015-12-09;2025-09-30
1629960;103191;284444;689759383;10;06000003006014251;2025-09-30;2015-12-09;2025-09-30
1629433;103153;284342;689759384;10;06000003006004651;2025-09-30;2015-12-08;2025-09-30
1629640;103161;284386;689759385;10;06000003006007751;2025-09-30;2015-12-08;2025-09-30
1630154;103203;284479;689759386;10;06000003006003451;2025-09-30;2015-12-09;2025-09-30
1624502;102792;283558;689759387;10;06000003006018051;2025-09-30;2015-12-09;2025-09-30
1644850061;102810;689759388;0;10;06000003000053800;2025-09-30;2025-09-30;2079-06-06
1644850062;102826;689759389;0;10;06000003000053900;2025-09-30;2025-09-30;2079-06-06
1644850063;102862;689759390;0;10;06000003000054000;2025-09-30;2025-09-30;2079-06-06
1644850064;102901;689759391;0;10;06000003000054100;2025-09-30;2025-09-30;2079-06-06
1644850065;102940;689759392;0;10;06000003000054200;2025-09-30;2025-09-30;2079-06-06
1644850066;103000;689759393;0;10;06000003000054300;2025-09-30;2025-09-30;2079-06-06
1644850067;103020;689759394;0;10;06000003000054400;2025-09-30;2025-09-30;2079-06-06
1644850068;103020;689759394;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850069;103048;689759395;0;10;06000003000054500;2025-09-30;2025-09-30;2079-06-06
1644850070;103093;689759396;0;10;06000003000054600;2025-09-30;2025-09-30;2079-06-06
1644850071;103133;689759397;0;10;06000003000054700;2025-09-30;2025-09-30;2079-06-06
1644850072;103133;689759397;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850073;103178;689759398;0;10;06000003000054800;2025-09-30;2025-09-30;2079-06-06
1644850074;103178;689759398;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850075;103227;689759399;0;10;06000003000054900;2025-09-30;2025-09-30;2079-06-06
1644850076;103227;689759399;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850077;103228;689759400;0;10;06000003000055000;2025-09-30;2025-09-30;2079-06-06
1644850079;102268;689759402;0;10;06000003000055200;2025-09-30;2025-09-30;2079-06-06
1618341;102340;282576;689759404;10;06000003006021751;2025-09-30;2017-05-11;2025-09-30
1644850082;102367;689759405;0;10;06000003000055500;2025-09-30;2025-09-30;2079-06-06
1644850083;102386;689759406;0;10;06000003000055600;2025-09-30;2025-09-30;2079-06-06
1644850084;102411;689759407;0;10;06000003000055700;2025-09-30;2025-09-30;2079-06-06
1644850085;102431;689759408;0;10;06000003000055800;2025-09-30;2025-09-30;2079-06-06
1644850086;103244;689759409;0;10;06000003000055900;2025-09-30;2025-09-30;2079-06-06
1644850087;103262;689759410;0;10;06000003000056000;2025-09-30;2025-09-30;2079-06-06
1644850089;103542;689759412;0;10;06000003000056200;2025-09-30;2025-09-30;2079-06-06
1644850090;103279;689759413;0;10;06000003000056300;2025-09-30;2025-09-30;2079-06-06
1644850091;103308;689759414;0;10;06000003000056400;2025-09-30;2025-09-30;2079-06-06
1644850092;103308;689759414;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850093;103334;689759415;0;10;06000003000056500;2025-09-30;2025-09-30;2079-06-06
1644850094;103334;689759415;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850095;103353;689759416;0;10;06000003000056600;2025-09-30;2025-09-30;2079-06-06
1644850096;103353;689759416;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850097;103363;689759417;0;10;06000003000056700;2025-09-30;2025-09-30;2079-06-06
1644850098;103363;689759417;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1632356;103386;284826;689759418;6;26406378000;2025-09-30;2015-12-09;2025-09-30
1632821;103417;284904;689759419;10;06000003006020151;2025-09-30;2016-02-20;2025-09-30
1633145;103446;284944;689759420;10;06000003006020251;2025-09-30;2015-12-09;2025-09-30
1633598;103484;285020;689759421;10;06000003006020351;2025-09-30;2015-12-09;2025-09-30
1633911;103510;285076;689759422;10;06000003006020451;2025-09-30;2015-12-09;2025-09-30
1634273;103534;285115;689759423;10;06000003006020551;2025-09-30;2015-12-09;2025-09-30
1634599;103559;285178;689759424;10;06000003006020651;2025-09-30;2015-12-09;2025-09-30
1630646;103255;284556;689759425;10;06000003006014451;2025-09-30;2015-12-09;2025-09-30
1644850108;103273;689759426;0;10;06000003000057600;2025-09-30;2025-09-30;2079-06-06
1631955;103338;284771;689759428;10;06000003006014751;2025-09-30;2015-12-07;2025-09-30
1632260;103377;284814;689759429;10;06000003006014851;2025-09-30;2015-12-09;2025-09-30
1632502;103394;284855;689759430;10;06000003006014951;2025-09-30;2015-12-09;2025-09-30
1633302;103445;284977;689759431;10;06000003006015051;2025-09-30;2015-12-09;2025-09-30
1633137;103445;284941;689759431;6;26406378000;2025-09-30;1998-02-09;2025-09-30
1631153;103287;284642;689759432;10;06000003006001151;2025-09-30;2015-12-08;2025-09-30
1632301;103361;284824;689759433;10;06000003006000151;2025-09-30;2015-12-08;2025-09-30
1632521;103393;284860;689759434;10;06000003006012151;2025-09-30;2015-12-09;2025-09-30
1644850118;103630;689759435;0;10;06000003000058500;2025-09-30;2025-09-30;2079-06-06
1644850119;103276;689759436;0;10;06000003000058600;2025-09-30;2025-09-30;2079-06-06
1644850120;103330;689759437;0;10;06000003000058700;2025-09-30;2025-09-30;2079-06-06
1644850121;103503;689759438;0;10;06000003000058800;2025-09-30;2025-09-30;2079-06-06
1644850122;103521;689759439;0;10;06000003000058900;2025-09-30;2025-09-30;2079-06-06
1644850124;103616;689759441;0;10;06000003000059100;2025-09-30;2025-09-30;2079-06-06
1644850125;103616;689759441;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850126;103229;689759442;0;10;06000003000059200;2025-09-30;2025-09-30;2079-06-06
1635057;103570;285257;689759444;10;06000003006008651;2025-09-30;2015-12-09;2025-09-30
1644850129;103528;689759445;0;10;06000003000059500;2025-09-30;2025-09-30;2079-06-06
1644850130;103528;689759445;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850132;103762;689759447;0;10;06000003000059700;2025-09-30;2025-09-30;2079-06-06
1642064;104161;286289;689759449;10;06000003006001451;2025-09-30;2015-12-09;2025-09-30
1635171;103594;285276;689759450;10;06000003006004951;2025-09-30;2015-12-08;2025-09-30
1644850136;104079;689759451;0;10;06000003000060100;2025-09-30;2025-09-30;2079-06-06
1644678;104404;286669;689759453;10;06000003006022351;2025-09-30;2019-06-21;2025-09-30
1644670;104404;286669;689759453;6;26406378000;2025-09-30;2019-06-21;2025-09-30
1636421;103688;285457;689759454;10;06000003006011951;2025-09-30;2015-12-09;2025-09-30
1635427;103617;285292;689759455;10;06000003006020851;2025-09-30;2015-12-09;2025-09-30
1635906;103667;285381;689759456;10;06000003006020951;2025-09-30;2016-04-13;2025-09-30
1635899;103667;285381;689759456;6;26406378000;2025-09-30;2016-04-13;2025-09-30
1636217;103690;285416;689759457;10;06000003006021051;2025-09-30;2015-12-20;2025-09-30
1636630;103724;285485;689759458;10;06000003006021151;2025-09-30;2015-12-20;2025-09-30
1637234;103752;285526;689759459;10;06000003006021251;2025-09-30;2016-07-25;2025-09-30
1637015;103752;285526;689759459;6;26406378000;2025-09-30;2016-07-25;2025-09-30
1637740;103803;285621;689759460;10;06000003006021351;2025-09-30;2016-07-29;2025-09-30
1637725;103803;285621;689759460;6;26406378000;2025-09-30;2016-07-29;2025-09-30
1644850150;103955;689759461;0;10;06000003000061100;2025-09-30;2025-09-30;2079-06-06
1642273;104189;286312;689759463;10;06000003006000651;2025-09-30;1994-10-14;2025-09-30
1642857;104247;286404;689759464;10;06000003006010851;2025-09-30;1997-07-08;2025-09-30
1644850154;104132;689759465;0;10;06000003000061500;2025-09-30;2025-09-30;2079-06-06
1644850155;104298;689759466;0;10;06000003000061600;2025-09-30;2025-09-30;2079-06-06
1644850156;103882;689759467;0;10;06000003000061700;2025-09-30;2025-09-30;2079-06-06
1644850157;103882;689759467;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850159;103805;689759469;0;10;06000003000061900;2025-09-30;2025-09-30;2079-06-06
1644850160;103876;689759470;0;10;06000003000062000;2025-09-30;2025-09-30;2079-06-06
1645337;104393;286771;689759472;10;06000003006004551;2025-09-30;2015-12-08;2025-09-30
1644850163;104113;689759473;0;10;06000003000062300;2025-09-30;2025-09-30;2079-06-06
1644850165;104316;689759475;0;10;06000003000062500;2025-09-30;2025-09-30;2079-06-06
1644850166;104369;689759476;0;10;06000003000062600;2025-09-30;2025-09-30;2079-06-06
1644850167;104643;689759477;0;10;06000003000062700;2025-09-30;2025-09-30;2079-06-06
1644850168;104605;689759478;0;10;06000003000062800;2025-09-30;2025-09-30;2079-06-06
1644850169;104273570;689759479;0;10;06000003000062900;2025-09-30;2025-09-30;2079-06-06
1644850170;104273570;689759479;0;6;26406000000;2025-09-30;2025-09-30;2079-06-06
1644850171;173599900;689759480;0;10;06000003000063000;2025-09-30;2025-09-30;2079-06-06
1644850172;173611036;689759481;0;10;06000003000063100;2025-09-30;2025-09-30;2079-06-06
1644850173;173611038;689759482;0;10;06000003000063200;2025-09-30;2025-09-30;2079-06-06
1644850174;173611042;689759483;0;10;06000003000063300;2025-09-30;2025-09-30;2079-06-06
1644850175;173611035;689759484;0;10;06000003000063400;2025-09-30;2025-09-30;2079-06-06
1644850176;173611037;689759485;0;10;06000003000063500;2025-09-30;2025-09-30;2079-06-06
1644850177;173611039;689759486;0;10;06000003000063600;2025-09-30;2025-09-30;2079-06-06
1644850178;173611040;689759487;0;10;06000003000063700;2025-09-30;2025-09-30;2079-06-06
1644850179;173611041;689759488;0;10;06000003000063800;2025-09-30;2025-09-30;2079-06-06
1644850180;173611043;689759489;0;10;06000003000063900;2025-09-30;2025-09-30;2079-06-06
1644850181;173611045;689759490;0;10;06000003000064000;2025-09-30;2025-09-30;2079-06-06
1644850182;173611044;689759491;0;10;06000003000064100;2025-09-30;2025-09-30;2079-06-06
1644850183;173761784;689759492;0;10;06000003000064200;2025-09-30;2025-09-30;2079-06-06
1644850184;173761806;689759493;0;10;06000003000064300;2025-09-30;2025-09-30;2079-06-06
1644850185;173761818;689759494;0;10;06000003000064400;2025-09-30;2025-09-30;2079-06-06
1635202154;173761806;656364786;689759493;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1515646235;101322369;596683321;689759254;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646229;100752594;596683315;689759256;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646287;102401572;596683373;689759258;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634405;100310;596671474;689759260;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634404;100208;596671473;689759262;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634407;100407;596671476;689759264;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634420;100761;596671489;689759266;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634417;100731;596671486;689759268;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634403;100156;596671472;689759270;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634410;100505;596671479;689759272;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634413;100595;596671482;689759274;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634416;100711;596671485;689759276;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634414;100642;596671483;689759278;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634423;100845;596671492;689759280;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634437;101254;596671506;689759282;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634454;101694;596671523;689759284;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634430;101140;596671499;689759286;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634431;101150;596671500;689759288;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634427;101001;596671496;689759290;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634426;100994;596671495;689759292;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634435;101234;596671504;689759294;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634434;101203;596671503;689759296;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634441;101348;596671510;689759298;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634445;101444;596671514;689759300;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634438;101277;596671507;689759302;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634442;101361;596671511;689759304;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634480;102109;596671550;689759306;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634459;101771;596671528;689759308;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634497;102389;596671567;689759310;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634447;101543;596671516;689759312;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634461;101818;596671531;689759314;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634448;101564;596671517;689759316;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634450;101631;596671519;689759318;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634453;101683;596671522;689759320;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634456;101739;596671525;689759322;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634460;101785;596671529;689759324;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634464;101862;596671534;689759326;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634470;101960;596671540;689759328;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634468;101957;596671538;689759330;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634469;101959;596671539;689759332;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634498;102405;596671568;689759334;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634492;102314;596671562;689759336;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634481;102136;596671551;689759338;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634507;102583;596671577;689759340;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634495;102371;596671565;689759342;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634512;102762;596671582;689759344;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634521;102828;596671591;689759346;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634524;102890;596671594;689759348;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634530;102952;596671600;689759350;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634477;102064;596671547;689759352;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634508;102613;596671578;689759354;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634486;102227;596671556;689759356;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634503;102436;596671573;689759358;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634473;102030;596671543;689759360;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634478;102069;596671548;689759362;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634482;102147;596671552;689759364;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634511;102752;596671581;689759366;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634502;102434;596671572;689759368;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634510;102674;596671580;689759370;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634509;102641;596671579;689759372;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634537;103062;596671607;689759374;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634544;103164;596671614;689759376;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634525;102893;596671595;689759378;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634518;102822;596671588;689759380;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634545;103166;596671615;689759382;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634542;103153;596671612;689759384;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634548;103203;596671618;689759386;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634517;102810;596671587;689759388;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634523;102862;596671593;689759390;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634529;102940;596671599;689759392;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634534;103020;596671604;689759394;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634538;103093;596671608;689759396;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634546;103178;596671616;689759398;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634550;103228;596671620;689759400;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634488;102268;596671558;689759402;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634493;102340;596671563;689759404;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634496;102386;596671566;689759406;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634501;102431;596671571;689759408;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634554;103262;596671624;689759410;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634581;103542;596671651;689759412;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634560;103308;596671630;689759414;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634564;103353;596671634;689759416;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634568;103386;596671638;689759418;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634573;103446;596671643;689759420;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634577;103510;596671647;689759422;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634583;103559;596671653;689759424;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634555;103273;596671625;689759426;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634563;103338;596671633;689759428;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634570;103394;596671640;689759430;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634558;103287;596671628;689759432;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634569;103393;596671639;689759434;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634556;103276;596671626;689759436;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634576;103503;596671646;689759438;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634582;103551;596671652;689759440;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634551;103229;596671621;689759442;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634584;103570;596671654;689759444;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634591;103671;596671661;689759446;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634595;103708;596671665;689759448;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634585;103594;596671655;689759450;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634619;104408;596671689;689759452;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634592;103688;596671662;689759454;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634590;103667;596671660;689759456;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634596;103724;596671666;689759458;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634600;103803;596671670;689759460;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634605;104078;596671675;689759462;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634613;104247;596671683;689759464;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634614;104298;596671684;689759466;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634599;103779;596671669;689759468;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634602;103876;596671672;689759470;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634617;104393;596671687;689759472;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634612;104235;596671682;689759474;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634616;104369;596671686;689759476;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515634620;104605;596671690;689759478;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1633891332;173599900;655943293;689759480;7;26706000000;2025-09-30;2025-07-23;2025-09-30
1633962639;173611038;655962857;689759482;7;26706000000;2025-09-30;2025-07-24;2025-09-30
1633962615;173611035;655962854;689759484;7;26706000000;2025-09-30;2025-07-24;2025-09-30
1633962647;173611039;655962858;689759486;7;26706000000;2025-09-30;2025-07-24;2025-09-30
1633962666;173611041;655962862;689759488;7;26706000000;2025-09-30;2025-07-24;2025-09-30
1633962698;173611045;655962866;689759490;7;26706000000;2025-09-30;2025-07-24;2025-09-30
1635201971;173761784;656364744;689759492;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1644850188;100156;689759270;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850190;100310;689759260;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850192;100407;689759264;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850194;100492;689759263;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850196;100533;689759265;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850198;100595;689759274;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850200;100708;689759275;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850202;100731;689759268;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850204;100756;689759267;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850206;100805;689759277;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850208;100845;689759280;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850210;100967;689759281;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850212;101001;689759290;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850214;101045;689759285;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850216;101150;689759288;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850218;101202;689759293;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850220;101234;689759294;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850222;101254;689759282;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850224;101316;689759299;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850226;101348;689759298;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850228;101372;689759301;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850230;101444;689759300;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850232;101543;689759312;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850234;101593;689759317;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850236;101652;689759319;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850238;101683;689759320;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850240;101704;689759321;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850242;101741;689759313;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850244;101771;689759308;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850246;101818;689759314;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850248;101832;689759329;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850250;101883;689759323;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850252;101949;689759333;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850254;101959;689759332;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850256;101980;689759331;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850258;102030;689759360;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850260;102039;689759337;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850262;102064;689759352;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850264;102108;689759363;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850266;102136;689759338;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850268;102155;689759307;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850270;102181;689759355;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850272;102243;689759401;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850274;102298;689759357;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850276;102310;689759403;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850278;102340;689759404;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850280;102371;689759342;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850282;102389;689759310;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850284;102411;689759407;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850286;102431;689759408;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850288;102436;689759358;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850290;102555;689759369;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850292;102583;689759340;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850294;102641;689759372;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850296;102752;689759366;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850298;102777;689759367;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850300;102792;689759387;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850302;102810;689759388;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850304;102823;689759371;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850306;102828;689759346;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850308;102862;689759390;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850310;102893;689759378;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850312;102915;689759341;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850314;102940;689759392;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850316;102979;689759351;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850318;103017;689759379;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850320;103022;689759373;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850322;103062;689759374;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850324;103104;689759375;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850326;103133;689759397;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850328;103161;689759385;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850330;103166;689759382;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850332;103191;689759383;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850334;103227;689759399;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850336;103229;689759442;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850338;103255;689759425;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850340;103273;689759426;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850342;103279;689759413;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
