ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249670264;74074672;101683;689772089;26706000001;955997;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74074672
249670266;74075585;101683;689772091;26706000001;956020;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74075585
249670268;74085354;101683;689772093;26706000001;956115;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74085354
249670270;74085809;101683;689772095;26706000001;956089;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74085809
249670272;74086225;101683;689772097;26706000001;956147;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74086225
249670274;74086490;101683;689772099;26706000001;956183;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74086490
249670276;74086850;101683;689772101;26706000001;956194;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74086850
249670278;74087860;101683;689772103;26706000001;956206;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74087860
249670280;74088209;101683;689772105;26706000001;956218;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74088209
249670282;74088961;101683;689772107;26706000001;956230;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74088961
249670284;74089896;101683;689772109;26706000001;956253;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74089896
249670286;74090256;101683;689772111;26706000001;956294;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74090256
249670288;74094320;101683;689772113;26706000001;956299;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74094320
249670290;74096202;101683;689772115;26706000001;956318;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74096202
249670292;74097673;101683;689772117;26706000001;956325;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74097673
249670294;74098968;101683;689772119;26706000001;956334;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74098968
249670296;74100378;101683;689772121;26706000001;956346;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74100378
249670298;74101604;101683;689772123;26706000001;956355;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74101604
249670300;74103309;101683;689772125;26706000001;956454;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101683.74103309
249670302;74697528;102778;689772127;26706000001;1090289;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102778.74697528
249670304;74698272;102778;689772129;26706000001;1090821;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102778.74698272
249670306;74703470;102778;689772131;26706000001;1091077;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102778.74703470
249670308;74705453;102778;689772133;26706000001;1091590;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102778.74705453
249670310;74706440;102778;689772135;26706000001;1091834;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102778.74706440
249670312;75147869;101670;689772137;26706000001;918574;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75147869
249670314;75149673;101670;689772139;26706000001;918618;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75149673
249670316;75151698;101670;689772141;26706000001;918663;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75151698
249670318;75152905;101670;689772143;26706000001;918711;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75152905
249670320;75153996;101670;689772145;26706000001;918743;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75153996
249670322;75155728;101670;689772147;26706000001;918758;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75155728
249670324;75156516;101670;689772149;26706000001;919051;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75156516
249670326;75157514;101670;689772151;26706000001;919091;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75157514
249670328;75158143;101670;689772153;26706000001;919122;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75158143
249670330;75158548;101670;689772155;26706000001;919152;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75158548
249670332;75159443;101670;689772157;26706000001;919185;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75159443
249670334;75162383;101670;689772159;26706000001;919250;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75162383
249670336;75163074;101670;689772161;26706000001;919279;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75163074
249670338;75164567;101670;689772163;26706000001;919312;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75164567
249670340;75166245;101670;689772165;26706000001;919447;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75166245
249670342;75167031;101670;689772167;26706000001;919825;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101670.75167031
249670344;76385216;100642;689772169;26706000001;818025;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76385216
249670346;76387403;100642;689772171;26706000001;818331;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76387403
249670348;76387873;100642;689772173;26706000001;818353;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76387873
249670350;76388632;100642;689772175;26706000001;818369;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76388632
249670352;76390043;100642;689772177;26706000001;818579;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76390043
249670354;76390369;100642;689772179;26706000001;818810;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76390369
249670356;76390886;100642;689772181;26706000001;818882;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76390886
249670358;76394076;100642;689772183;26706000001;819995;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76394076
249670360;76394784;100642;689772185;26706000001;820345;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76394784
249670362;76395673;100642;689772187;26706000001;820510;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76395673
249670364;76397042;100642;689772189;26706000001;820697;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76397042
249670366;76397431;100642;689772191;26706000001;819350;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76397431
249670368;76397796;100642;689772193;26706000001;819504;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76397796
249670370;76398708;100642;689772195;26706000001;819662;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76398708
249670372;76399167;100642;689772197;26706000001;819055;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76399167
249670374;76399714;100642;689772198;26706000001;820918;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76399714
249670376;76400894;100642;689772200;26706000001;820943;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76400894
249670378;76401608;100642;689772202;26706000001;820997;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76401608
249670380;76402156;100642;689772204;26706000001;821036;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76402156
249670382;76402675;100642;689772206;26706000001;821075;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76402675
249670384;76403062;100642;689772208;26706000001;820724;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100642.76403062
249670386;76581845;102583;689772210;26706000001;1030160;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76581845
249670388;76582151;102583;689772212;26706000001;1030172;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76582151
249670390;76582782;102583;689772214;26706000001;1030206;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76582782
249670392;76583541;102583;689772216;26706000001;1030220;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76583541
249670394;76583952;102583;689772218;26706000001;1030241;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76583952
249670396;76584365;102583;689772220;26706000001;1030251;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76584365
249670398;76585762;102583;689772222;26706000001;1030267;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76585762
249670400;76586671;102583;689772224;26706000001;1030280;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76586671
249670402;76587811;102583;689772226;26706000001;1030292;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76587811
249670404;76588158;102583;689772228;26706000001;1030520;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76588158
249670406;76589196;102583;689772230;26706000001;1030547;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76589196
249670408;76590154;102583;689772232;26706000001;1030555;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76590154
249670410;76590967;102583;689772234;26706000001;1030655;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76590967
249670412;76595417;102583;689772236;26706000001;1030295;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76595417
249670414;76596885;102583;689772238;26706000001;1031076;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76596885
249670416;76598221;102583;689772240;26706000001;1031390;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76598221
249670418;76599730;102583;689772242;26706000001;1031818;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76599730
249670420;76601767;103377;689772244;26706000001;1254943;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76601767
249670422;76602986;102583;689772246;26706000001;1032023;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76602986
249670424;76604017;102583;689772248;26706000001;1032201;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76604017
249670426;76605293;103377;689772250;26706000001;1255411;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76605293
249670428;76606619;103377;689772252;26706000001;1256147;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76606619
249670430;76606821;102583;689772254;26706000001;1032483;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76606821
249670432;76607698;102583;689772256;26706000001;1032635;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76607698
249670434;76608132;102583;689772258;26706000001;1032642;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76608132
249670436;76608519;102583;689772260;26706000001;1032643;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76608519
249670438;76609034;103377;689772262;26706000001;1257105;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76609034
249670440;76610000;103377;689772264;26706000001;1257110;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76610000
249670442;76610350;103377;689772266;26706000001;1257310;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76610350
249670444;76611140;102583;689772268;26706000001;1033145;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76611140
249670446;76611711;103377;689772270;26706000001;1257919;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103377.76611711
249670448;76613219;102583;689772272;26706000001;1033329;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76613219
249670450;76613943;102583;689772274;26706000001;1033499;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76613943
249670452;76614523;102583;689772276;26706000001;1033615;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76614523
249670454;76615027;102583;689772278;26706000001;1033757;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76615027
249670456;76616501;102583;689772280;26706000001;1034048;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76616501
249670458;76617548;102583;689772282;26706000001;1034154;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76617548
249670460;76621721;102583;689772284;26706000001;1034391;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76621721
249670462;76705698;101997;689772286;26706000001;1041159;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76705698
249670464;76707318;101997;689772288;26706000001;1041174;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76707318
249670466;76711047;101997;689772290;26706000001;1040444;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76711047
249670468;76716714;101997;689772292;26706000001;1040703;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76716714
249670470;76719611;101997;689772294;26706000001;1041763;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76719611
249670472;76721369;101997;689772296;26706000001;1041753;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76721369
249670474;76721893;101997;689772298;26706000001;1042014;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76721893
249670476;76723238;101997;689772300;26706000001;1042273;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76723238
249670478;76724402;101997;689772302;26706000001;1042430;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76724402
249670480;76725454;101997;689772304;26706000001;1042437;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76725454
249670482;76727200;101997;689772306;26706000001;1042561;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76727200
249670484;76734655;102583;689772308;26706000001;1034571;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76734655
249670486;76736380;102583;689772310;26706000001;1034592;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76736380
249670488;76738797;102583;689772312;26706000001;1034785;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76738797
249670490;76740031;102583;689772314;26706000001;1034787;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76740031
249670492;76741114;102583;689772316;26706000001;1035081;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76741114
249670494;76742037;102583;689772318;26706000001;1035110;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76742037
249670496;76742677;102583;689772320;26706000001;1035289;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76742677
249670498;76746069;102583;689772322;26706000001;1034793;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76746069
249670500;76746920;102583;689772324;26706000001;1034997;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76746920
249670502;76748430;102583;689772326;26706000001;1035431;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76748430
249670504;76749373;102583;689772328;26706000001;1035592;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76749373
249670506;76751459;102583;689772330;26706000001;1035364;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76751459
249670508;76752456;102583;689772332;26706000001;1035370;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76752456
249670510;76753631;102583;689772334;26706000001;1035735;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76753631
249670512;76755417;102583;689772336;26706000001;1035772;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76755417
249670514;76757254;102583;689772338;26706000001;1035819;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76757254
249670516;76758259;102583;689772340;26706000001;1035842;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76758259
249670518;76759400;100761;689772342;26706000001;776951;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76759400
249670520;76760325;100761;689772344;26706000001;777061;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76760325
249670522;76761322;100761;689772346;26706000001;777089;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76761322
249670524;76761702;100761;689772348;26706000001;777145;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76761702
249670526;76761925;102583;689772350;26706000001;1035921;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.102583.76761925
249670528;76762524;100761;689772352;26706000001;777171;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76762524
249670530;76764157;100761;689772354;26706000001;777190;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76764157
249670532;76765127;100761;689772356;26706000001;777201;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76765127
249670534;76767227;100761;689772358;26706000001;777130;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76767227
249670536;76768607;100761;689772360;26706000001;777648;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76768607
249670538;76773586;100761;689772362;26706000001;777245;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76773586
249670540;76774514;100761;689772364;26706000001;777589;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76774514
249670542;76776884;100761;689772366;26706000001;777628;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76776884
249670544;76785840;100761;689772368;26706000001;777802;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76785840
249670546;76790132;100761;689772370;26706000001;777695;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76790132
249670548;76790699;100761;689772372;26706000001;777746;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76790699
249670550;76792665;100761;689772374;26706000001;777821;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76792665
249670552;76797694;100761;689772376;26706000001;777871;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76797694
249670554;76798060;100761;689772378;26706000001;777906;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.100761.76798060
249670556;76805679;101997;689772380;26706000001;1042841;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76805679
249670558;76807043;101997;689772382;26706000001;1042952;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76807043
249670560;76809294;101997;689772384;26706000001;1042762;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76809294
249670562;76813974;101997;689772386;26706000001;1042974;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76813974
249670564;76815767;101997;689772388;26706000001;1042991;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76815767
249670566;76816164;101997;689772390;26706000001;1043016;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76816164
249670568;76816670;101997;689772392;26706000001;1043037;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76816670
249670570;76819340;101997;689772394;26706000001;1043064;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76819340
249670572;76821405;101997;689772396;26706000001;1043077;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76821405
249670574;76823044;101997;689772398;26706000001;1043092;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76823044
249670576;76824571;101997;689772400;26706000001;1043103;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76824571
249670578;76825403;101997;689772402;26706000001;1043126;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76825403
249670580;76826853;101997;689772404;26706000001;1043156;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76826853
249670582;76827979;101997;689772406;26706000001;1043169;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76827979
249670584;76829092;101997;689772408;26706000001;1043183;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76829092
249670586;76829766;101997;689772410;26706000001;1043195;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76829766
249670588;76830214;101997;689772412;26706000001;1043199;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76830214
249670590;76830737;101997;689772414;26706000001;1043219;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76830737
249670592;76831693;101997;689772416;26706000001;1043230;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76831693
249670594;76832568;101997;689772418;26706000001;1043242;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76832568
249670596;76834579;101997;689772420;26706000001;1043256;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76834579
249670598;76835923;101997;689772422;26706000001;1043269;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76835923
249670600;76837361;101997;689772424;26706000001;1043275;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76837361
249670602;76837791;101997;689772426;26706000001;1043283;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76837791
249670604;76839096;101997;689772428;26706000001;1043289;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76839096
249670606;76840842;101997;689772430;26706000001;1043297;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76840842
249670608;76847455;101997;689772432;26706000001;1039913;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76847455
249670610;76851652;101997;689772434;26706000001;1039942;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76851652
249670612;76853497;101997;689772436;26706000001;1039959;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76853497
249670614;76855053;101997;689772438;26706000001;1039980;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76855053
249670616;76855609;101997;689772440;26706000001;1040000;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76855609
249670618;76856372;101997;689772442;26706000001;1040014;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76856372
249670620;76856789;101997;689772444;26706000001;1040113;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76856789
249670622;76861670;101997;689772446;26706000001;1040031;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.101997.76861670
249670624;76879866;103330;689772448;26706000001;1267205;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76879866
249670626;76881035;103330;689772450;26706000001;1267229;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76881035
249670628;76882300;103330;689772452;26706000001;1267238;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76882300
249670630;76883442;103330;689772454;26706000001;1267261;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76883442
249670632;76884200;103330;689772456;26706000001;1267281;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76884200
249670634;76884917;103330;689772458;26706000001;1267287;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76884917
249670636;76885146;103330;689772460;26706000001;1267308;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76885146
249670638;76885804;103330;689772462;26706000001;1267606;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76885804
249670640;76886948;103330;689772464;26706000001;1268092;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76886948
249670642;76887885;103330;689772466;26706000001;1268102;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76887885
249670644;76889639;103330;689772468;26706000001;1268112;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76889639
249670646;76890602;103330;689772470;26706000001;1268145;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76890602
249670648;76892008;103330;689772472;26706000001;1268875;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76892008
249670650;76892688;103330;689772474;26706000001;1268884;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76892688
249670652;76893629;103330;689772476;26706000001;1268898;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76893629
249670654;76895612;103330;689772478;26706000001;1268902;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76895612
249670656;76896439;103330;689772480;26706000001;1268909;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76896439
249670658;76897194;103330;689772482;26706000001;1268911;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76897194
249670660;76898031;103330;689772484;26706000001;1269017;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76898031
249670662;76898911;103330;689772486;26706000001;1269022;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76898911
249670664;76902987;103330;689772488;26706000001;1268847;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76902987
249670666;76903501;103330;689772490;26706000001;1268853;0;2025-09-30;2025-09-30;2079-06-06;1;103401.95232502.103456.103696.103330.76903501
