CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689688798;174939588;da91bcbb-20ae-4702-8880-c2f4a439bd6e;10;27415746;2025-09-29
689688800;174939590;05a34b1a-b02a-4820-8b0d-99268970a484;10;27415746;2025-09-29
689689013;174939734;2699e553-4bed-4b9a-857f-b908ce00245d;10;27377406;2025-09-29
689689015;174939736;56fff3a5-cccb-4b51-a712-149999694cca;10;27377406;2025-09-29
689689017;174939738;c17ca1c9-377d-424a-ab38-ecfb189861ec;10;27377406;2025-09-29
689689019;174939740;54b68c3f-cb3d-48ec-bb33-edbcd2b22ff0;10;27377406;2025-09-29
689689021;174939742;775bcd03-834b-4ee4-b4bd-7ffe38081788;10;27377406;2025-09-29
689689281;174939763;5407666b-02a8-40d0-9c36-701762d0404a;10;27415746;2025-09-29
689689283;174939765;26ffd7ce-a597-42a3-8d1e-4660b8f53dad;10;27415746;2025-09-29
689689647;174939836;74e2af02-a8f0-440a-9e92-edf72bb50f72;10;27377406;2025-09-29
689689649;174939838;f63b58ba-4201-4f29-b590-ffdb75c057a8;10;27377406;2025-09-29
689689651;174939840;bf77ff9c-7f38-426c-aefb-2f7d3d6e2289;10;27377406;2025-09-29
689689653;174939842;44c83deb-f386-4432-bdbc-dd6816e21fc2;10;27377406;2025-09-29
689689946;174939979;738284d4-44f2-4ef5-89b3-43afa52b3352;10;27377406;2025-09-29
689690406;174940087;4f6c80d6-60ed-4344-8574-c715281c1031;10;27377406;2025-09-29
689690456;174940104;bd4d2de9-85b5-4130-a5b4-a237294fe2ed;10;27377406;2025-09-29
689690488;174940126;f487783a-f19a-429f-8a7d-bc62b122153d;10;27377406;2025-09-29
689690518;174940139;ecd3f481-2ebf-4d78-ade3-4de45c43d9a0;10;27377406;2025-09-29
689690592;174940192;abd0df14-02f1-4529-8819-91e9474df517;10;27406035;2025-09-29
689690594;174940194;b317bffe-1ca7-4099-9108-73eb446f1320;10;27406035;2025-09-29
689690596;174940196;e55302fa-5d9e-4d82-b750-7275ee2bed91;10;27406035;2025-09-29
689690598;174940198;b2b13d0a-8bd1-47b2-8a5f-99658cdcee0f;10;27406035;2025-09-29
689690600;174940200;9e8e709d-a7cb-449d-b6ea-b3ec37dbcf3e;10;27406035;2025-09-29
689690602;174940202;9225a7a1-1eaa-4e72-ab0a-f63c5f950952;10;27406035;2025-09-29
689690604;174940204;fd8cac0d-e336-4b31-9656-4492580d79d2;10;27406035;2025-09-29
689690606;174940206;8caca9bd-54fd-4891-be03-a8abc0a9a853;10;27406035;2025-09-29
689690608;174940208;b56c039c-ea51-4aeb-a998-5d360d34d589;10;27406035;2025-09-29
689690610;174940210;acf1d2a1-6d77-4887-88ee-48faca0644a4;10;27406035;2025-09-29
689690800;174940338;3f848285-885f-409b-9cc5-099804a08481;10;27416382;2025-09-29
689690830;174940353;82781977-cd1c-4c27-87a4-7032abb83121;10;27377406;2025-09-29
689691069;105455542;ad462427-e9a2-47e5-a94e-409b505c9ae6;24;27404044;2025-09-29
689691071;105455544;b7efc8b7-0bc8-439e-a65a-830733ccf124;24;27404044;2025-09-29
689691073;105455546;4c44f3ff-da59-4527-b33d-1f79992e25e5;24;27404044;2025-09-29
689691075;105455548;0581e5f3-36c5-4ab5-8560-541410db4011;24;27404044;2025-09-29
689691077;105455550;7ccc1478-3397-4460-a061-514c148d7044;24;27404044;2025-09-29
689691079;105455552;21f7d2e4-0183-419b-89ff-d58d2d411dd6;24;27404044;2025-09-29
689691081;105455554;98b5bd8a-1e9e-41c4-a106-da1584d3c18f;24;27404044;2025-09-29
689691083;105455500;13f0c169-630f-42d6-b9df-961abd78cf90;24;27404044;2025-09-29
689691085;105455502;5bbeca12-0bc4-406d-b3a0-295eaaa003f6;24;27404044;2025-09-29
689691087;105455504;56184b58-f4fa-406a-8b86-ecb71902d2b6;24;27404044;2025-09-29
689691089;105455506;45beccd3-f9ec-4901-92c5-d7a8bf61f63c;24;27404044;2025-09-29
689691091;105455508;fa57f700-c290-4b6d-8d3b-4f5d93b49a93;24;27404044;2025-09-29
689691093;105455510;b59dc284-92d6-4332-8ec3-ae79cb24c117;24;27404044;2025-09-29
689691095;105455512;80fecc30-3201-4ec7-aee5-691201070671;24;27404044;2025-09-29
689691097;105455514;73af5c6a-5f6b-4d4b-80c3-9bb0fb902599;24;27404044;2025-09-29
689691099;105455516;ca45191f-900b-4cf5-abbd-83dafeef5b15;24;27404044;2025-09-29
689691101;105455518;a3a41ca8-178f-4c0b-817f-57cbb95b14d1;24;27404044;2025-09-29
689691103;105455520;b8db9621-3982-4c80-aded-73b7d6fd25b1;24;27404044;2025-09-29
689691105;105455522;2294ec6d-c01e-4245-a9ca-6bd48ba4bb63;24;27404044;2025-09-29
689691107;105455524;794caddc-6ccb-4563-ae66-3b62ca663d48;24;27404044;2025-09-29
689691109;105455526;f76856ba-71f6-4845-91c4-4def3df0693b;24;27404044;2025-09-29
689691111;105455528;7218e857-87b3-44ef-a46b-ffd8f78ec33b;24;27404044;2025-09-29
689691113;105455530;74722d35-3369-41eb-8b76-cf2410147c2c;24;27404044;2025-09-29
689691115;105455532;e0706198-4472-479f-8c9e-c5b33799bddc;24;27404044;2025-09-29
689691117;105455534;5c8816e2-f4d5-4d35-97ca-279fa96912e5;24;27404044;2025-09-29
689691119;105455536;a75a5efb-89a0-4b80-b8ac-8200a92b4b78;24;27404044;2025-09-29
689691121;105455538;b903ea46-45cd-4dd9-82a0-6e65f69b35e4;24;27404044;2025-09-29
689691123;105455540;dd93a9b3-6ac7-49b5-b7f2-2b86b49a5da8;24;27404044;2025-09-29
689691125;105455557;106d8a37-33f9-4f8d-8b97-512cb9491fa0;24;27404044;2025-09-29
689691127;105455559;c9db0c4f-aa78-43a4-842e-e1f5ffeb1eee;24;27404044;2025-09-29
689691129;105455561;9a359939-9b56-41ad-97e9-9223178cb6f7;24;27404044;2025-09-29
689691131;105455563;1493dde1-8269-452c-a3ab-0b8197b81aa3;24;27404044;2025-09-29
689691133;105455565;1e06e649-fb2b-4059-b53f-c424d5af4d8d;24;27404044;2025-09-29
689691135;105455567;6016c6cd-803c-4d2b-9f0a-f83543cc6a29;24;27404044;2025-09-29
689691137;105455569;f9544ae8-74c1-4144-9a6b-e6f9a0b4ceac;24;27404044;2025-09-29
689691139;105455571;d841756d-73db-459f-81a5-75133651ce1d;24;27404044;2025-09-29
689691141;105455573;b55ffacc-890a-42ac-a672-46ab4d22f6f4;24;27404044;2025-09-29
689691143;105455575;eba9a2ad-a51d-4d0b-8882-5b14adf52062;24;27404044;2025-09-29
689691145;105455577;9a837118-df37-483f-98a1-89687faf25d9;24;27404044;2025-09-29
689691172;174940540;8aa51606-5881-47ae-bd17-6d700106a95b;10;27377406;2025-09-29
689691174;174940542;fa9422cf-eb5a-4779-88df-493f8566d1d1;10;27377406;2025-09-29
689691400;174940692;fe9c4ef5-b2c7-419a-bdc2-6631325480b2;10;27416382;2025-09-29
689691618;174940797;7a8c0679-c7ba-44c7-90f9-ceb80fb0930f;10;27377406;2025-09-29
689691620;174940799;229f8543-2dcb-4dfa-b00f-2a3afbf8c56e;10;27377406;2025-09-29
689691674;174940829;5f84aa5a-4ace-49b5-905d-a0ca4748f4df;10;27377406;2025-09-29
689691798;174940890;c1ad24ef-fa97-402f-b619-970e73a2253e;10;27377406;2025-09-29
689691800;174940892;fea72de7-7268-41d7-bb9d-43575b41a19a;10;27377406;2025-09-29
689691842;174940922;8a18a399-9621-47ad-80ec-b94326342f7a;10;27416586;2025-09-29
689691803;174940895;8fb8a097-de36-43af-85f2-2a3dbdf1c358;10;27377406;2025-09-29
689691805;174940897;50b8247b-a7aa-414f-b3c3-49fcfeec4912;10;27377406;2025-09-29
689691807;174940899;56de20c7-59a7-42a6-aac2-94a682527c96;10;27377406;2025-09-29
689691809;174940901;8dce5ce5-443a-46cf-a62b-4a8324046dc4;10;27377406;2025-09-29
689691811;174940903;7da76a5d-543d-4776-9e25-5ddd5e69abc0;10;27377406;2025-09-29
689691869;174940933;ecfaaaa5-2602-404b-8156-a094db635e9e;10;27377406;2025-09-29
689691925;174940952;097f5c37-9f89-446b-891a-8250d35fe50d;10;27377406;2025-09-29
689691979;174940960;7aeec70f-06fc-4668-813a-789dea07b00a;10;27416648;2025-09-29
689691982;174940962;afcd03e4-0450-4aa5-9d9d-a681e86aa8ab;10;27406035;2025-09-29
689691984;174940964;30f07d63-6f01-47d2-a49f-2e48778a8753;10;27406035;2025-09-29
689691986;174940966;6bf8b65a-0650-4c92-b839-e7684a6a5fa1;10;27406035;2025-09-29
689691988;174940968;da07683a-490d-42c0-8fec-16010967b750;10;27406035;2025-09-29
689691990;174940970;0b89725e-6476-4f98-ad57-886700268eaa;10;27406035;2025-09-29
689691992;174940972;9a12f5eb-aa5f-43dc-a912-4c0570fb99b4;10;27406035;2025-09-29
689691994;174940974;ebf9120f-afa8-4a48-9393-0068897aa63e;10;27406035;2025-09-29
689691996;174940976;03db149e-3817-4a5a-b359-9f22e66f9aad;10;27406035;2025-09-29
689691998;174940978;dd9745f6-4ee4-4451-bc0f-3e85b70d6ec0;10;27406035;2025-09-29
689692000;174940980;04e48fc7-d627-4997-b6c7-ac939b084ea1;10;27406035;2025-09-29
689692002;174940982;6d0dad8a-efde-4f0b-8f83-e1df1ea80c84;10;27406035;2025-09-29
689692004;174940984;fe4ecc8c-6519-4221-a060-295842bc9a0c;10;27406035;2025-09-29
689692006;174940986;d3d40f35-f93d-46f6-a582-dcb292fa7cbe;10;27406035;2025-09-29
689692008;174940988;8181f72f-4b0d-4ebe-bbba-627f92b36ab6;10;27406035;2025-09-29
689692010;174940990;42f327e3-fd52-4a73-985b-a4525bd87544;10;27406035;2025-09-29
689692012;174940992;936419f1-855f-4def-b3d9-2995093f08fd;10;27406035;2025-09-29
689692014;174940994;c32f1598-dab7-44cd-a450-4e7e12115267;10;27406035;2025-09-29
689692016;174940996;ceb97646-829a-4429-9e0a-bfc1d3d79342;10;27406035;2025-09-29
689692018;174940998;a6974d41-ad94-496e-b55c-1fa590cc48f9;10;27406035;2025-09-29
689692020;174941000;cd10eadf-c0e7-4ee0-b460-bf7037002241;10;27406035;2025-09-29
689692022;174941002;8ddae079-a4a8-4b3e-9ab5-be76ef828f12;10;27406035;2025-09-29
689692024;174941004;690c7e8b-9f41-4c13-9db1-0e404203394e;10;27406035;2025-09-29
689692026;174941006;805a75e1-888e-498c-bb14-5d8f4807bdac;10;27406035;2025-09-29
689692028;174941008;bc30309f-3a5d-4d6b-b1ec-e444176bd316;10;27406035;2025-09-29
689692030;174941010;047119a7-371f-4894-8bbb-f030a70005bd;10;27406035;2025-09-29
689692032;174941012;3ec4525c-d8ab-4aab-9f0a-6355e01c928e;10;27406035;2025-09-29
689692034;174941014;18ea48ac-94fb-4ac3-a1d4-a0479381b123;10;27406035;2025-09-29
689692036;174941016;73a661f5-62fd-43cf-b7b9-7cb8b842fb7a;10;27406035;2025-09-29
689692038;174941018;5e1f098f-31af-48b5-9777-65a32a0b1c34;10;27406035;2025-09-29
689692295;174941074;b60ad3cd-cfb6-4aa6-a0be-9a49c71a7901;10;27377406;2025-09-29
689692297;174941076;12409244-e371-47f8-834a-de118ad2db8a;10;27377406;2025-09-29
689692299;174941078;9af643ee-0ef5-4792-9e6c-036950589b5d;10;27377406;2025-09-29
689692500;174941228;08b8bc3c-3ea3-4313-9f56-f943f09bd6e5;10;27377406;2025-09-29
689692502;174941230;6b74c776-528e-4323-9692-f584fb7c89cb;10;27377406;2025-09-29
689692504;174941232;0dd2d323-3f9d-4c6f-9c8b-0b1648c27c1b;10;27377406;2025-09-29
689692506;174941234;9de8171b-8d0b-41ae-a095-f0cccb648607;10;27377406;2025-09-29
689692632;174941274;84f0f0fe-91c6-4a4e-a271-04ee0e45691f;10;27377406;2025-09-29
689692634;174941276;070bae23-8663-4cb8-81db-9381eed79874;10;27377406;2025-09-29
689692636;174941278;60f92470-71be-4015-b861-c2f3dd5415a7;10;27377406;2025-09-29
689692736;174941327;e6f55d9a-6a8e-49f5-a8a9-f292ab338d7d;10;27377406;2025-09-29
689692738;174941329;b128dbda-83bf-43f9-84f1-821696e39a16;10;27377406;2025-09-29
689692740;174941331;0b7d9f17-cf59-4179-8865-0e8664700af6;10;27377406;2025-09-29
689692849;174941365;b63a9ae6-17bc-4e61-8fc2-da21d9357b05;10;27377406;2025-09-29
689692851;174941367;c6b58b25-0585-49f6-80cf-f7a7da8fac95;10;27377406;2025-09-29
689692929;174941404;4bc4b0f7-d9a6-4e0b-ad1b-c035a7717297;10;27416825;2025-09-29
689693139;174941458;a7c9df0d-779c-42f4-9b59-8df6b4f7dbbd;10;27377406;2025-09-29
689693141;174941460;16ef3a9d-5874-4618-b88d-e0903173681c;10;27377406;2025-09-29
689693143;174941462;bea35390-af17-42f5-83c0-5f0f19eef036;10;27377406;2025-09-29
689693172;158746602;e20881bb-e316-4d04-8065-e07f30f71d49;24;27404044;2025-09-29
689693174;158746608;541301b5-6abc-47f6-b39e-dce3fda5a262;24;27404044;2025-09-29
689693176;158746612;120ec961-c4f8-4319-bc7b-592e6e3722f9;24;27404044;2025-09-29
689693178;158746616;e86e8505-fa39-4086-a6b2-1aec04ab0b0d;24;27404044;2025-09-29
689693180;158746620;0dfddfcc-cc7d-4897-9fe5-87151115eec2;24;27404044;2025-09-29
689693182;158746556;f4fd591a-51d7-45f0-8c41-c1e102225f26;24;27404044;2025-09-29
689693184;158746559;253eb7f5-a223-4369-9819-8cc6f01d2e89;24;27404044;2025-09-29
689693186;158746570;50f5378f-e57e-459a-9532-e2f8092f45b2;24;27404044;2025-09-29
689693188;158746572;6e5548db-ed39-445a-aa23-3a1a150d7f95;24;27404044;2025-09-29
689693190;158746577;3732fb5e-d359-415f-a80c-59f399e9bc78;24;27404044;2025-09-29
689693192;158746584;4ca5a49d-3c3b-4897-bee7-f42b35a4f75f;24;27404044;2025-09-29
689693194;158746587;c7bde500-eebc-4a96-87ad-859f168fa477;24;27404044;2025-09-29
689693196;158746590;a57f3849-9e29-4a31-b62d-1291cc269d73;24;27404044;2025-09-29
689693198;158746595;2adf3778-517a-477d-a205-1ddd1e55ba3f;24;27404044;2025-09-29
689693200;158746598;01d7cfa8-6fdd-4670-8ef9-0419a5d72eec;24;27404044;2025-09-29
689693202;158746601;bc5c188a-cfbb-4c9c-83fc-e43532aa71f2;24;27404044;2025-09-29
689693693;174941684;ccd53197-26b3-415b-86e3-f0c34d769b05;10;27406035;2025-09-29
689693695;174941686;2856dc99-9b3a-4d1b-8ab8-c7e68f1bf738;10;27406035;2025-09-29
689693697;174941688;186905cc-3b82-45fa-a18e-9a6cf843fec5;10;27406035;2025-09-29
689693699;174941690;d54190d4-aea8-4f72-8bf0-ca9dfb99ebe4;10;27406035;2025-09-29
689693701;174941692;b4ec789c-f2e9-4b06-8668-157b5fcfb311;10;27406035;2025-09-29
689693703;174941694;1f7aa4fe-7350-46b8-96d3-713efbc1ce88;10;27406035;2025-09-29
689693705;174941696;2fe17544-6cea-482f-9361-06f21f23a05a;10;27406035;2025-09-29
689693707;174941698;318d133c-792c-4c70-9e7b-af4b09bcaa93;10;27406035;2025-09-29
689693709;174941700;2f7127c6-5548-4b19-bbff-4497ba974053;10;27406035;2025-09-29
689693711;174941702;3442206a-83a3-4c39-b47d-c1b53f6780b3;10;27406035;2025-09-29
689693713;174941704;21322222-b600-455b-ab9a-be388a676a59;10;27406035;2025-09-29
689693715;174941706;1cfe21f3-fd32-47a7-8741-60d264dc9da2;10;27406035;2025-09-29
689693717;174941708;699bc307-0529-403e-b8f0-6a9d4d871328;10;27406035;2025-09-29
689693719;174941710;cb980e95-8ac4-471a-b22b-10b2a8acb70f;10;27406035;2025-09-29
689693721;174941712;ea913fe8-147c-40f3-adcc-5e9995e1f584;10;27406035;2025-09-29
689693723;174941714;c3c4c366-b604-4e61-a3a7-3a7d1bcef45d;10;27406035;2025-09-29
689693725;174941716;c91a11d9-9e8e-4e3f-a8ff-1c28448d5c41;10;27406035;2025-09-29
689693727;174941718;78380cb0-4e92-43d1-890c-955644d7e367;10;27406035;2025-09-29
689693729;174941720;4bc5e569-5c9a-42b7-9052-cecc3dce07c5;10;27406035;2025-09-29
689693731;174941722;99fb9dde-926d-420d-856c-f36f4895630b;10;27406035;2025-09-29
689693733;174941724;8efcd4d9-2e33-4dd9-99bc-557b6a5c492b;10;27406035;2025-09-29
689693773;174941751;2780a092-5b23-4213-a281-091faf6b29b0;10;27377406;2025-09-29
689693775;174941753;b729a5fd-6ca6-4d25-9bb4-5c0ad55a35c8;10;27377406;2025-09-29
689693777;174941755;d672131b-be07-4131-8993-7b572d51b6eb;10;27377406;2025-09-29
689693779;174941757;75328ec9-9bb5-454a-982c-a32f0e4cd114;10;27377406;2025-09-29
689693781;174941759;abc61565-4f89-43da-be0d-1c004ef071f9;10;27377406;2025-09-29
689694305;174942126;364b5ebd-9fa5-4f53-b198-6d9466a94654;10;27377406;2025-09-29
689694307;174942128;c9d8f7b3-7e4c-4a80-85f0-7862e514dcf0;10;27377406;2025-09-29
689694309;174942130;9f7b924c-b8e0-42b3-bc77-7cfa531f8712;10;27377406;2025-09-29
689694311;174942132;27580110-ce4f-4bc7-90ce-0e3f2f365927;10;27377406;2025-09-29
689694313;174942134;1a24f286-4b18-40a0-b143-1cc0718f0414;10;27377406;2025-09-29
689694315;174942136;ed55eafc-f928-4334-be77-c15ed0f3edcf;10;27377406;2025-09-29
689694317;174942138;9997ee95-7888-462d-80cd-5e63fb445521;10;27377406;2025-09-29
689694319;174942140;027b5512-3889-42d9-a7b3-78ef92a794a5;10;27377406;2025-09-29
689694321;174942142;9d7fae29-607a-4c79-8bbe-0f3e5fafedd9;10;27377406;2025-09-29
689694323;174942144;7655aaa4-a8ab-4874-8205-7911664db3ca;10;27377406;2025-09-29
689694325;174942146;bd041016-585a-46d3-b3cb-282611f5dcd0;10;27377406;2025-09-29
689694327;174942148;9e4bfd17-534d-4865-9493-0359befa0238;10;27377406;2025-09-29
689694329;174942150;12c780c4-aae4-4f51-ba93-cef027ab27be;10;27377406;2025-09-29
689694331;174942152;68c7e89c-de4f-44b7-b8de-95955fd51752;10;27377406;2025-09-29
689694333;174942154;d4d6d85b-0bc8-4c6f-be24-3a23891c19c7;10;27377406;2025-09-29
689694335;174942156;463ae95d-0ef5-47f8-a3e9-dbe355711716;10;27377406;2025-09-29
689694726;174942341;8528fe18-8c4b-4fff-bfc1-c24309ab9816;10;27406035;2025-09-29
689694728;174942343;aa929059-bfa8-4b70-b208-78a6d544523f;10;27406035;2025-09-29
689694730;174942345;adcdd3c5-c7ad-4751-9649-a58bd32ab03f;10;27406035;2025-09-29
689694732;174942347;e0c24513-4a54-4224-8140-822afe0c7b50;10;27406035;2025-09-29
689694734;174942349;01d95877-fa3d-402a-98bb-dabdd1d9b9f4;10;27406035;2025-09-29
689694736;174942351;1eb7475c-f5dc-4a3a-8ba9-3943673aab7a;10;27406035;2025-09-29
689694738;174942353;fa995285-b0c8-4d26-8727-f89717a6818f;10;27406035;2025-09-29
689694740;174942355;33bbb1c4-6500-401d-a21b-7a23aad83a86;10;27406035;2025-09-29
689694742;174942357;e9be0bbc-ecba-4f47-bfd5-bed6151d0810;10;27406035;2025-09-29
689694744;174942359;503ccf5e-d7f2-4446-85a8-6859b0a3756f;10;27406035;2025-09-29
689694746;174942361;d072a0b7-92e4-494b-829c-9196ee7be6e9;10;27406035;2025-09-29
689694748;174942363;73a6ab09-4d84-40be-b7b5-08994a2a9dc7;10;27406035;2025-09-29
689694750;174942365;5f228466-f2a2-4e61-860d-58d428d19843;10;27406035;2025-09-29
689694752;174942367;dda8d333-e08f-454a-8814-64d95f849ce1;10;27406035;2025-09-29
689694754;174942369;192d7440-73d9-463d-bec4-0d1e83151894;10;27406035;2025-09-29
689694756;174942371;14b809c8-13b4-491b-bb9e-5b7e643b477c;10;27406035;2025-09-29
689694758;174942373;eed9832a-2553-481c-81d1-ec7dea7b63c1;10;27406035;2025-09-29
689694760;174942375;45d1fb17-9595-4d96-8f73-5c7b5fbda0dc;10;27406035;2025-09-29
689694762;174942377;a31f0c12-0f68-406b-8864-9498ba60efd9;10;27406035;2025-09-29
689694764;174942379;07a08783-5e3e-442c-8c7a-4dc1a95ee807;10;27406035;2025-09-29
689694766;174942381;edefe2f3-a15f-42b1-928c-f8f75e69bb03;10;27406035;2025-09-29
689694768;174942383;0ef25199-fd49-47e2-b75e-305dab441855;10;27406035;2025-09-29
689695183;161373342;5283e6ae-fe03-4838-8521-54f8752c88a0;24;27404044;2025-09-29
689695185;161373344;71c90a23-3401-4c51-a878-21475c875bb3;24;27404044;2025-09-29
689695187;161373273;efe0f163-9e02-44d7-ba23-04628c4b9220;24;27404044;2025-09-29
689695189;161373275;048ab6b0-7c97-49a8-b0a4-d6da6b056c76;24;27404044;2025-09-29
689695191;161373277;7c0693d2-9e44-4302-bb7d-3f6cede6052c;24;27404044;2025-09-29
689695193;161373279;9719ace5-638b-41cf-8307-59dbf360a368;24;27404044;2025-09-29
689695195;161373281;79a12432-30a9-4ce4-a255-7bb6630f4b13;24;27404044;2025-09-29
689695197;161373283;e3531679-e761-4af6-8759-a7a7188e22e1;24;27404044;2025-09-29
689695199;161373285;b5bdd419-861e-4a9a-8190-975f650e2c2f;24;27404044;2025-09-29
689695201;161373287;a985f968-3085-452b-8b5b-a9de26109698;24;27404044;2025-09-29
689695203;161373289;c4b8673e-9884-4354-ad31-6140e83dd412;24;27404044;2025-09-29
689695205;161373291;949cdef6-e421-4ff7-ae24-5cec9cf949a5;24;27404044;2025-09-29
689695207;161373293;d8a0920f-3b1b-488e-8e0e-86e6ac4a0c96;24;27404044;2025-09-29
689695209;161373295;10272f28-a862-4088-8a35-0694790f3ff8;24;27404044;2025-09-29
689695211;161373297;01c1e862-2e93-426e-880b-719e1b48f49e;24;27404044;2025-09-29
689695213;161373299;dce0e49d-b38f-422e-bfe9-7960d137d283;24;27404044;2025-09-29
689695215;161373301;d9d5370d-60fb-471c-8f48-5e7527a915fb;24;27404044;2025-09-29
689695217;161373303;5dfc851e-8182-4eee-9676-39bff50555c3;24;27404044;2025-09-29
689695219;161373305;93d04408-a13d-4b60-8a3f-258cd2d7ca7e;24;27404044;2025-09-29
689695221;161373307;f6463af9-1c0c-462e-a37d-b7c85034bd94;24;27404044;2025-09-29
689695223;161373309;48abaea5-225b-4ac3-9f38-6b74aeb34ec8;24;27404044;2025-09-29
689695225;161373312;615caf2f-b935-44b5-81fb-7f7e29dbac48;24;27404044;2025-09-29
689695227;161373314;ab443d24-2416-4073-85af-a4e6f7de1c88;24;27404044;2025-09-29
689695229;161373316;6f3ac1ac-71dd-4f97-a692-31b16dcea00d;24;27404044;2025-09-29
689695231;161373319;ea8a3f45-714d-437c-9893-3d25de18402a;24;27404044;2025-09-29
689695233;161373321;9e414e9e-c24c-4363-aad0-4204a7c0b75c;24;27404044;2025-09-29
689695235;161373323;0b29f3c5-a497-4356-89ac-06b62f1afb95;24;27404044;2025-09-29
689695237;161373325;0f484a1f-6648-4ad2-b47c-4349fea97930;24;27404044;2025-09-29
689695239;161373327;4323b5ad-d681-419a-9877-8263674b9d61;24;27404044;2025-09-29
689695241;161373329;d45bd5c5-54be-4160-929a-4fc69ce8aabc;24;27404044;2025-09-29
689695243;161373331;ab940732-0a6a-49d6-bebb-916d28231930;24;27404044;2025-09-29
689695245;161373333;6534804a-69ad-4ac1-b10e-b7c40381321d;24;27404044;2025-09-29
689695247;161373335;f5d5a2e1-8c43-4dc1-8253-3b06f5b854c8;24;27404044;2025-09-29
689695249;161373337;ee59a3f7-5769-46f1-aede-0c01f129567a;24;27404044;2025-09-29
689695251;161373339;476b4ca8-531f-4c65-8dd8-8365cad04671;24;27404044;2025-09-29
689695253;161373341;a9d31d52-b6c9-4c70-a38f-7825147b46c0;24;27404044;2025-09-29
689695255;161373347;1ed5e9b5-e0a5-44b5-bd20-4e9e1e8ebc66;24;27404044;2025-09-29
689695257;161373349;6bc1709b-a437-46a8-a2ac-d497fc29b68b;24;27404044;2025-09-29
689695259;161373351;3ff4e3ee-593f-4bb1-8a5d-9383f649e1b2;24;27404044;2025-09-29
689695261;161373353;7da044e5-3a83-4937-9c83-aa873affb01b;24;27404044;2025-09-29
689695263;161373355;2495e7f3-5bb3-492f-bd4b-54bf6922405d;24;27404044;2025-09-29
689695265;161373357;b968bcc0-6e36-4cb3-8ed4-e858944c480e;24;27404044;2025-09-29
689695267;161373359;37d79b82-b1a1-42cf-b7df-632138e723b1;24;27404044;2025-09-29
689695269;161373361;124ec219-3f8c-434c-b154-66650dfdd73c;24;27404044;2025-09-29
689695271;161373364;b5351fe7-9dbb-4046-9cbd-b015bc638d0f;24;27404044;2025-09-29
689695273;161373367;783ffca5-b1b5-4177-a8be-dc5fff0fb011;24;27404044;2025-09-29
689695303;174942659;9827046b-7027-46d9-a0d3-fcc75296d8e1;10;27359353;2025-09-29
689695552;32004399;4e396b08-5f54-417b-8d0f-9f2692feb963;20;27359353;2025-09-29
689670710;174930976;3b526511-8090-45f9-8e8d-cfa95849fd94;10;27402561;2025-09-29
689670712;174930978;b2fa35cb-d4f3-436f-a084-06c214433afc;10;27402561;2025-09-29
689670987;174931253;d4aee18c-fb57-4828-8db9-d35c2579ebe7;10;27402561;2025-09-29
689670982;174931248;a3dbfa6b-5a37-44b7-9b83-12846e62e7f0;10;27402561;2025-09-29
689670984;174931250;8ad6693c-6710-438a-91f8-ea96893ce292;10;27402561;2025-09-29
689670986;174931252;105388c9-7277-4531-8ad5-4f20f6b1ce86;10;27402561;2025-09-29
689670991;158957278;5b9e7b6e-067f-471e-866b-b8d9a3ff0c6e;20;27413151;2025-09-29
689671004;174931265;38de22df-a6de-4418-b79b-4817620fa49b;10;27402561;2025-09-29
689671007;174931268;ea7ac36b-594c-4f95-8392-a60ef7d3f9f9;10;27402561;2025-09-29
689670990;174931256;d3cfcd0e-7cef-466f-a8d1-4fd1b3cbb920;10;27402561;2025-09-29
689670994;174931259;6a79fdc7-9ab1-4dc7-a729-8c0f6d5f9f0b;10;27413151;2025-09-29
689671000;174931261;5f4d6432-a7ff-40aa-845a-6122c8c319c9;10;27402561;2025-09-29
689671002;174931263;fe079084-e852-4e79-9569-ab3f1db49a0a;10;27402561;2025-09-29
689671005;174931266;92ce1a02-ea94-4e7e-86c6-7ebb5322085e;10;27402561;2025-09-29
689671009;174931270;a9fb3db5-76df-4773-b03e-8a65b6715d07;10;27402561;2025-09-29
689671012;174931272;4a8ddb13-1b37-45c5-9175-a394da11882e;10;27402561;2025-09-29
689671014;174931274;c6c04018-d1b7-4dc2-832d-3bb29685d439;10;27402561;2025-09-29
689671064;174931283;75ea3012-e72e-4514-b7a2-64bec7d9cfa5;10;27402561;2025-09-29
689671059;174931278;1bc4d67e-5f37-42e4-ad0b-8df5223c33da;10;27402561;2025-09-29
689671061;174931280;01a40680-f001-43a3-90eb-5974098a20f6;10;27402561;2025-09-29
689671063;174931282;87232c15-ad0b-42e6-a599-04b8d678e6b6;10;27402561;2025-09-29
689671083;174931302;d8b9c2a4-d306-4d6c-aa9a-cb0a092ccf75;10;27402561;2025-09-29
689671087;174931306;90ad084c-b7a6-446b-9c99-cbee7c0d3cde;10;27402561;2025-09-29
689671091;174931310;b8b21efb-7d00-47bc-9f1e-7ef17346ecee;10;27413167;2025-09-29
689671103;174931322;84bc5e54-7b6a-4afd-aed5-d6f36f7e3894;10;27413167;2025-09-29
689671105;174931324;c4f8c5ba-6f49-48b1-9735-31006aba2613;10;27413167;2025-09-29
689671067;174931286;5fee5964-bcd1-463a-a1e1-c2e79c48455b;10;27402561;2025-09-29
