ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1361807044;57750959;487906728;689735699;8;90:01:120101:318;2025-09-30;2022-11-25;2025-09-30
1361884942;33711324;487984624;689807829;8;90:05:140101:19;2025-10-01;2022-11-25;2025-10-01
1463757105;18526586;567166788;689809176;8;90:01:120301:391;2025-10-01;2023-10-17;2025-10-01
1464256639;21151762;567575539;689744471;8;90:08:190101:948;2025-09-30;2023-10-18;2025-09-30
1485355571;13231750;575390400;689787631;8;90:05:040401:75;2025-10-01;2023-11-29;2025-10-01
1462376766;77057655;566024124;689744706;8;90:01:120101:2266;2025-09-30;2023-10-11;2025-09-30
1503399848;66164772;590189933;689682747;8;90:01:140101:85;2025-09-29;2024-02-13;2025-09-29
1503401770;54765706;590191849;689682162;8;90:01:140301:886;2025-09-29;2024-02-13;2025-09-29
1503404508;12552108;590194576;689744416;8;90:01:140101:1346;2025-09-30;2024-02-13;2025-09-30
1503404291;72187645;590194362;689816331;8;90:01:140101:2057;2025-10-01;2024-02-13;2025-10-01
1503405741;54765489;590195811;689682208;8;90:01:140301:727;2025-09-29;2024-02-13;2025-09-29
1520987663;55002488;599426925;689675878;8;90:01:020401:849;2025-09-29;2024-08-08;2025-09-29
1644416797;174914389;689635335;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644416799;174914389;689635335;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644416801;174914389;689635335;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644416803;174914389;689635335;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644416808;174914391;689635338;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644416810;174914391;689635338;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644416815;174914391;689635338;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644416817;174914391;689635338;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644416833;174914394;689635342;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644416835;174914394;689635342;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644416839;174914394;689635342;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644416841;174914394;689635342;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644424657;174915584;689637673;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644424659;174915584;689637673;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644424661;174915584;689637673;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644424663;174915584;689637673;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644424665;174915585;689637674;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644424667;174915585;689637674;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644424669;174915585;689637674;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644424671;174915585;689637674;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644424675;174915586;689637676;0;2;9111;2025-09-29;2025-09-29;2079-06-06
1644424677;174915586;689637676;0;7;35715000001;2025-09-29;2025-09-29;2079-06-06
1644424679;174915586;689637676;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644424681;174915586;689637676;0;21;35715000;2025-09-29;2025-09-29;2079-06-06
1644424691;174915588;689637679;0;1;9111;2025-09-29;2025-09-29;2079-06-06
1644424693;174915588;689637679;0;6;35412000000;2025-09-29;2025-09-29;2079-06-06
1644424695;174915588;689637679;0;8;90:19:010102:334;2025-09-29;2025-09-29;2079-06-06
1644424697;174915588;689637679;0;13;357150000010000002030022000000000;2025-09-29;2025-09-29;2079-06-06
1460389246;77028408;564147066;689637806;8;90:08:140101:1103;2025-09-29;2023-10-09;2025-09-29
1485277566;26642909;575350894;689637812;8;90:08:140201:380;2025-09-29;2023-11-29;2025-09-29
1508711852;83589858;592903164;689637879;8;90:08:140301:373;2025-09-29;2024-04-03;2025-09-29
1399539367;53633424;508221728;689644738;8;90:08:060101:508;2025-09-29;2023-08-21;2025-09-29
1644448539;174919038;689644748;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644448541;174919038;689644748;0;3;9104;2025-09-29;2025-09-29;2079-06-06
1644448543;174919038;689644748;0;6;35204000263;2025-09-29;2025-09-29;2079-06-06
1644448545;174919038;689644748;0;8;90:01:180101:4035;2025-09-29;2025-09-29;2079-06-06
1644448547;174919038;689644748;0;13;356044841010000000820048000000000;2025-09-29;2025-09-29;2079-06-06
1401503985;6154314;509125481;689644739;8;90:08:060101:616;2025-09-29;2023-09-04;2025-09-29
1361878659;23909457;487978342;689644745;8;90:08:060201:779;2025-09-29;2022-11-25;2025-09-29
1644461765;66544028;689647427;0;8;90:08:090101:1522;2025-09-29;2025-09-29;2079-06-06
1644474584;174922610;689650395;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474586;174922610;689650395;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474601;174922610;689650395;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644474605;174922610;689650395;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474609;174922616;689650401;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474611;174922616;689650401;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474614;174922616;689650401;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644474618;174922616;689650401;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474621;174922619;689650404;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474623;174922619;689650404;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474724;174922635;689650420;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474726;174922635;689650420;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474736;174922635;689650420;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644474739;174922635;689650420;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474743;174922639;689650424;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474745;174922639;689650424;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474748;174922639;689650424;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644474752;174922639;689650424;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474755;174922642;689650427;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474757;174922642;689650427;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474761;174922642;689650427;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644474764;174922642;689650427;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474766;174922644;689650429;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474768;174922644;689650429;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474773;174922644;689650429;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644474775;174922644;689650429;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474779;174922646;689650431;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474781;174922646;689650431;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474784;174922646;689650431;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644474788;174922646;689650431;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474791;174922649;689650434;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474793;174922649;689650434;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474797;174922649;689650434;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644474799;174922649;689650434;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474627;174922619;689650404;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644474630;174922619;689650404;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474632;174922621;689650406;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474634;174922621;689650406;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474639;174922621;689650406;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644474642;174922621;689650406;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474645;174922623;689650408;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474647;174922623;689650408;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474650;174922623;689650408;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644474654;174922623;689650408;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474656;174922625;689650410;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474658;174922625;689650410;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474660;174922625;689650410;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644474662;174922625;689650410;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474664;174922626;689650411;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474666;174922626;689650411;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474668;174922626;689650411;0;15;117;2025-09-29;2025-09-29;2079-06-06
1644474670;174922626;689650411;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474672;174922627;689650412;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474674;174922627;689650412;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474676;174922627;689650412;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644474678;174922627;689650412;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474680;174922628;689650413;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474682;174922628;689650413;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474684;174922628;689650413;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644474686;174922628;689650413;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474688;174922630;689650415;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474690;174922630;689650415;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474692;174922630;689650415;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644474694;174922630;689650415;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474696;174922631;689650416;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474698;174922631;689650416;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474700;174922631;689650416;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644474707;174922631;689650416;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474801;174922650;689650435;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474803;174922650;689650435;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474805;174922650;689650435;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644474807;174922650;689650435;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474809;174922651;689650436;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474811;174922651;689650436;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474813;174922651;689650436;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644474815;174922651;689650436;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474817;174922652;689650437;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474819;174922652;689650437;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474821;174922652;689650437;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644474823;174922652;689650437;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474825;174922653;689650438;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474827;174922653;689650438;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644474829;174922653;689650438;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644474831;174922653;689650438;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474833;174922654;689650439;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474835;174922654;689650439;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474837;174922654;689650439;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644474839;174922654;689650439;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644474841;174922655;689650440;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644474843;174922655;689650440;0;7;35607413101;2025-09-29;2025-09-29;2079-06-06
1644474845;174922655;689650440;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644474847;174922655;689650440;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644475709;174922820;689650610;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644475711;174922820;689650610;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644475713;174922820;689650610;0;8;90:02:050501:371;2025-09-29;2025-09-29;2079-06-06
1644475724;174922820;689650610;0;13;356074131160000000130100000000000;2025-09-29;2025-09-29;2079-06-06
1644475726;174922824;689650614;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644475728;174922824;689650614;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644475730;174922824;689650614;0;8;90:02:050501:461;2025-09-29;2025-09-29;2079-06-06
1644475735;174922824;689650614;0;13;356074131160000000130101000000000;2025-09-29;2025-09-29;2079-06-06
1644475737;174922826;689650616;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644475739;174922826;689650616;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644475741;174922826;689650616;0;8;90:02:050501:654;2025-09-29;2025-09-29;2079-06-06
1644475745;174922826;689650616;0;13;356074131160000000130102000000000;2025-09-29;2025-09-29;2079-06-06
1644475748;174922828;689650618;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644475750;174922828;689650618;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644475752;174922828;689650618;0;8;90:02:050501:433;2025-09-29;2025-09-29;2079-06-06
1644475754;174922828;689650618;0;13;356074131160000000130103000000000;2025-09-29;2025-09-29;2079-06-06
1644475758;174922829;689650619;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644475760;174922829;689650619;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644475762;174922829;689650619;0;8;90:02:050501:456;2025-09-29;2025-09-29;2079-06-06
1644475765;174922829;689650619;0;13;356074131160000000130104000000000;2025-09-29;2025-09-29;2079-06-06
1644476517;174922928;689650752;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644476519;174922928;689650752;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476521;174922928;689650752;0;8;90:02:050501:755;2025-09-29;2025-09-29;2079-06-06
1644476526;174922928;689650752;0;13;356074131160000000730022000000000;2025-09-29;2025-09-29;2079-06-06
1644476528;174922929;689650753;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476530;174922929;689650753;0;8;90:02:050501:757;2025-09-29;2025-09-29;2079-06-06
1644476532;174922929;689650753;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476534;174922929;689650753;0;13;356074131160000000730023000000000;2025-09-29;2025-09-29;2079-06-06
1644476536;174922930;689650754;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644476538;174922930;689650754;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476540;174922930;689650754;0;8;90:02:050501:759;2025-09-29;2025-09-29;2079-06-06
1644476542;174922930;689650754;0;13;356074131160000000730024000000000;2025-09-29;2025-09-29;2079-06-06
1644476544;174922931;689650756;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644476546;174922931;689650756;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476548;174922931;689650756;0;8;90:02:050501:754;2025-09-29;2025-09-29;2079-06-06
1644476550;174922931;689650756;0;13;356074131160000000730025000000000;2025-09-29;2025-09-29;2079-06-06
1644476555;174922932;689650757;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644476557;174922932;689650757;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476559;174922932;689650757;0;8;90:02:050501:756;2025-09-29;2025-09-29;2079-06-06
1644476561;174922932;689650757;0;13;356074131160000000730026000000000;2025-09-29;2025-09-29;2079-06-06
1644476563;174922933;689650758;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644476565;174922933;689650758;0;6;35207000179;2025-09-29;2025-09-29;2079-06-06
1644476589;174922935;689650764;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476591;174922935;689650764;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476596;174922935;689650764;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644476598;174922935;689650764;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476600;174922936;689650765;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476602;174922936;689650765;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476604;174922936;689650765;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644476606;174922936;689650765;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476608;174922937;689650766;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476610;174922937;689650766;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476612;174922937;689650766;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644476614;174922937;689650766;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476619;174922938;689650768;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476621;174922938;689650768;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476623;174922938;689650768;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644476625;174922938;689650768;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476627;174922939;689650769;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476629;174922939;689650769;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476631;174922939;689650769;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644476633;174922939;689650769;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476568;174922933;689650758;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644476570;174922933;689650758;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644476572;174922934;689650759;0;2;9109;2025-09-29;2025-09-29;2079-06-06
1644476574;174922934;689650759;0;7;35607413116;2025-09-29;2025-09-29;2079-06-06
1644476576;174922934;689650759;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644476578;174922934;689650759;0;21;35607413;2025-09-29;2025-09-29;2079-06-06
1644477906;174923078;689651111;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477908;174923078;689651111;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477910;174923078;689651111;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644477912;174923078;689651111;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477700;174923056;689651066;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477702;174923056;689651066;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477705;174923056;689651066;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644477707;174923056;689651066;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477709;174923057;689651068;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477711;174923057;689651068;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477713;174923057;689651068;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644477715;174923057;689651068;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477717;174923058;689651070;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477719;174923058;689651070;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477723;174923058;689651070;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644477725;174923058;689651070;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477727;174923059;689651071;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477729;174923059;689651071;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477731;174923059;689651071;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644477734;174923059;689651071;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477736;174923060;689651073;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477738;174923060;689651073;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477740;174923060;689651073;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644477742;174923060;689651073;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477744;174923061;689651074;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477746;174923061;689651074;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477748;174923061;689651074;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644477750;174923061;689651074;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477752;174923062;689651075;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477754;174923062;689651075;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477756;174923062;689651075;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644477758;174923062;689651075;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477760;174923063;689651077;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477762;174923063;689651077;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477764;174923063;689651077;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644477766;174923063;689651077;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477768;174923064;689651078;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477770;174923064;689651078;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477772;174923064;689651078;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644477774;174923064;689651078;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477776;174923065;689651079;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477778;174923065;689651079;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477780;174923065;689651079;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644477782;174923065;689651079;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477784;174923066;689651080;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477786;174923066;689651080;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477788;174923066;689651080;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644477790;174923066;689651080;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477794;174923067;689651082;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477796;174923067;689651082;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477798;174923067;689651082;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644477800;174923067;689651082;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477802;174923068;689651083;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477804;174923068;689651083;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477807;174923068;689651083;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644477809;174923068;689651083;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477812;174923069;689651085;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477814;174923069;689651085;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477816;174923069;689651085;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644477818;174923069;689651085;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477820;174923070;689651087;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477822;174923070;689651087;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477824;174923070;689651087;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644477826;174923070;689651087;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477828;174923071;689651089;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477830;174923071;689651089;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477832;174923071;689651089;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644477836;174923071;689651089;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477838;174923072;689651090;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477840;174923072;689651090;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477842;174923072;689651090;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644477844;174923072;689651090;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477846;174923073;689651091;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477848;174923073;689651091;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477850;174923073;689651091;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644477852;174923073;689651091;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477854;174923074;689651093;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477856;174923074;689651093;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477860;174923074;689651093;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644477862;174923074;689651093;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477864;174923075;689651094;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477866;174923075;689651094;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477868;174923075;689651094;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644477870;174923075;689651094;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477872;174923076;689651095;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477874;174923076;689651095;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477876;174923076;689651095;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644477878;174923076;689651095;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644477880;174923077;689651096;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644477882;174923077;689651096;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644477884;174923077;689651096;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644477886;174923077;689651096;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644479335;174923349;689651568;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644479337;174923349;689651568;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644479339;174923349;689651568;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644479341;174923349;689651568;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644479362;174923353;689651572;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644479364;174923353;689651572;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644479366;174923353;689651572;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644479368;174923353;689651572;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644479343;174923350;689651569;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644479345;174923350;689651569;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644479347;174923350;689651569;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644479349;174923350;689651569;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644479354;174923352;689651571;0;2;9110;2025-09-29;2025-09-29;2079-06-06
1644479356;174923352;689651571;0;7;35712000001;2025-09-29;2025-09-29;2079-06-06
1644479358;174923352;689651571;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644479360;174923352;689651571;0;21;35712000;2025-09-29;2025-09-29;2079-06-06
1644507080;9411703;689663289;0;8;90:01:031501:3516;2025-09-29;2025-09-29;2079-06-06
1644507122;174927782;689663295;0;1;9109;2025-09-29;2025-09-29;2079-06-06
1644507124;174927782;689663295;0;3;9104;2025-09-29;2025-09-29;2079-06-06
1644507126;174927782;689663295;0;6;35204000013;2025-09-29;2025-09-29;2079-06-06
1644507128;174927782;689663295;0;8;90:01:030102:2594;2025-09-29;2025-09-29;2079-06-06
1644507130;174927782;689663295;0;13;356044021010000000120063000000000;2025-09-29;2025-09-29;2079-06-06
1644521707;174929493;689667624;0;1;9111;2025-09-29;2025-09-29;2079-06-06
