ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249628084;174944612;163178833;689699254;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944612
249628086;174944614;163178833;689699256;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944614
249628088;174944616;163178833;689699258;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944616
249628090;174944618;163178833;689699260;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944618
249628092;174944620;163178833;689699262;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944620
249628094;174944622;163178833;689699264;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944622
249628096;174944624;163178833;689699266;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944624
249628098;174944626;163178833;689699268;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944626
249628100;174944628;163178833;689699270;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944628
249628102;174944630;163178833;689699272;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944630
249628104;174944632;163178833;689699274;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944632
249628106;174944634;163178833;689699276;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944634
249628108;174944636;163178833;689699278;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944636
249628110;174944638;163178833;689699280;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944638
249628112;174944640;163178833;689699282;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944640
249628114;174944642;163178833;689699284;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944642
249628116;174944644;163178833;689699286;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944644
249628118;174944646;163178833;689699288;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944646
249628120;174944648;163178833;689699290;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944648
249628122;174944650;163178833;689699292;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944650
249628124;174944652;163178833;689699294;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944652
249628126;174944654;163178833;689699296;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944654
249628128;174944656;163178833;689699298;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944656
249628130;174944658;163178833;689699300;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944658
249628132;174944660;163178833;689699302;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944660
249628134;174944662;163178833;689699304;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944662
249628136;174944664;163178833;689699306;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1443264.163178833.174944664
249628294;174944688;158300568;689699560;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944688
249628296;174944690;158300568;689699562;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944690
249628298;174944692;158300568;689699564;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944692
249628300;174944694;158300568;689699566;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944694
249628302;174944696;158300568;689699568;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944696
249628304;174944698;158300568;689699570;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944698
249628306;174944700;158300568;689699572;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944700
249628308;174944702;158300568;689699574;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944702
249628310;174944704;158300568;689699576;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944704
249628312;174944706;158300568;689699578;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944706
249628314;174944708;158300568;689699580;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944708
249628316;174944710;158300568;689699582;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944710
249628318;174944712;158300568;689699584;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944712
249628320;174944714;158300568;689699586;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944714
249628322;174944716;158300568;689699588;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944716
249628324;174944718;158300568;689699590;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944718
249628326;174944720;158300568;689699592;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944720
249628328;174944722;158300568;689699594;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944722
249628330;174944724;158300568;689699596;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944724
249628332;174944726;158300568;689699598;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944726
249628334;174944728;158300568;689699600;35712000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252037.1435682.1458139.158300568.174944728
249633248;172286755;1441942;689707765;35709000001;246696853;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252036.1435316.1441942.172286755
43903287;4625176;1443255;8628973;35709000001;0;249633247;2025-09-30;2014-03-18;2025-09-30;0;1434425.95252036.1435316.1443255.4625176
249633693;174949287;1441001;689708843;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174949287
249633695;174949289;1441001;689708845;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174949289
249633697;174949291;1441001;689708847;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174949291
249633699;174949293;1441001;689708849;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174949293
249634756;174950333;1441001;689710789;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950333
249634758;174950335;1441001;689710791;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950335
249634742;174950321;1453457;689710764;35647487121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252006.1458015.1453457.174950321
249634761;174950338;1441001;689710794;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950338
249634779;174950356;1462072;689710812;35656473121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252021.95252031.1461658.1462072.174950356
249634767;174950344;1441001;689710800;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950344
249634769;174950346;1441001;689710802;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950346
249634771;174950348;1441001;689710804;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950348
249634773;174950350;1441001;689710806;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950350
249634775;174950352;1441001;689710808;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950352
249634777;174950354;1441001;689710810;35616428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251833.95251841.1450783.1441001.174950354
249634787;174950364;1463452;689710821;35656473111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252021.95252031.1461553.1457635.1463452.174950364
249634793;174950370;1463464;689710827;35656473111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252021.95252031.1461553.1457635.1463464.174950370
249636289;174951854;1442878;689716136;35611415116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251804.95251810.1441492.1442878.174951854
249636370;174951935;1463452;689716260;35656473111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252021.95252031.1461553.1457635.1463452.174951935
249637683;174953244;1449523;689719155;35647456106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252000.1455331.1449523.174953244
249637698;174953259;1453107;689719173;35647470116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1460200.1456617.1453107.174953259
249637702;174953263;163748751;689719177;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.163603872.163748751.174953263
249637704;174953265;163748751;689719179;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.163603872.163748751.174953265
249637689;174953250;171402741;689719162;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.165038092.171402741.174953250
249637716;174953277;1459293;689719193;35647470131;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456835.1459293.174953277
249637946;174953507;1441116;689719559;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1441116.174953507
249637949;174953510;1436770;689719565;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1436770.174953510
249637955;174953516;96471723;689719587;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.96347517.96471723.174953516
249637952;174953513;1436770;689719570;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1436770.174953513
249637962;174953523;169407340;689719606;35647454101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95251999.1453874.103067319.169407340.174953523
249637969;174953530;1440890;689719616;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1440890.174953530
249637960;174953521;1439370;689719599;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1439370.174953521
249637968;174953529;1440890;689719615;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1440890.174953529
249638013;174953573;101805523;689719967;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.101805523.174953573
249638012;174953572;101805523;689719966;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.101805523.174953572
249638016;174953576;1434801;689719970;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1434801.174953576
249639092;174954640;1447593;689721843;35611419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251804.95251813.1442101.1447593.174954640
249639257;174954798;95941637;689722449;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456098.95941637.174954798
249639261;174954802;168030197;689722465;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.167668543.168030197.174954802
249639256;174954797;1459566;689722448;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456278.1459566.174954797
249639280;174954821;1433289;689722625;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1433289.174954821
249639284;174954825;159643216;689722629;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.159643216.174954825
249639281;174954822;99866244;689722626;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.99866244.174954822
249639285;174954826;1437193;689722630;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1437193.174954826
249639289;174954830;96802077;689722635;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.96802077.174954830
249639288;174954829;96802077;689722634;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.96802077.174954829
249639386;174954927;1458954;689722788;35647470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1458773.1459391.1458954.174954927
249639453;174954994;171402891;689722897;35647470;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.163603295.171402891.174954994
249639471;174955012;171402976;689722919;35647470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456484.1457026.171402976.174955012
249639493;174955034;1455626;689722941;35647470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1458773.1452963.1455626.174955034
249639499;174955040;171402976;689722948;35647470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456484.1457026.171402976.174955040
249639498;174955039;171402976;689722947;35647470101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1456484.1457026.171402976.174955039
249639511;174955052;1456968;689722964;35647470116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1460200.1456228.1456968.174955052
249639597;174955138;103098242;689723096;35647470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1458773.103064451.103098242.174955138
249639606;174955147;1455626;689723107;35647470106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252003.1458773.1452963.1455626.174955147
100094872;6264502;1458402;11052231;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458402.6264502
249640021;174955558;1443952;689723890;35627448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251881.95251897.1445841.1443952.174955558
249640233;174955769;1450795;689724120;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955769
249640235;174955771;1450795;689724122;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955771
249640247;174955782;1450795;689724136;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955782
249640249;174955784;1450795;689724138;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955784
249640251;174955786;1450795;689724140;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955786
249640236;174955772;1450795;689724123;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955772
249640238;174955774;1450795;689724125;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955774
249640240;174955776;1450795;689724127;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955776
249640242;174955778;1450795;689724129;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955778
249640253;174955788;1450795;689724142;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955788
249640255;174955790;1450795;689724144;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955790
249640257;174955792;1450795;689724146;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450795.174955792
249640263;174955798;1450868;689724154;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450868.174955798
249640265;174955800;1450868;689724156;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450868.174955800
249640267;174955802;1450868;689724158;35639459106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448661.1450868.174955802
249640269;174955804;1453023;689724161;35639459101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251947.95251955.1448603.1453023.174955804
249640466;174956001;1451140;689724955;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451140.174956001
249640464;174955999;1451700;689724953;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174955999
249640472;174956007;1451337;689724961;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451337.174956007
249640476;174956011;1451962;689724965;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174956011
249640470;174956005;1451700;689724959;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174956005
249640473;174956008;1451793;689724962;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174956008
249640477;174956012;1451140;689724966;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451140.174956012
249640479;174956014;1451140;689724968;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451140.174956014
249640482;174956017;1451793;689724971;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174956017
100084092;6216553;1458402;10985272;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458402.6216553
100151143;27470118;1458989;42341581;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458989.27470118
100096541;6267454;1458402;11056148;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458402.6267454
100086768;6220536;1458402;10990837;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458402.6220536
100083190;6213385;1458402;10980570;35647470131;0;0;2025-09-30;2014-04-22;2079-06-06;0;1434425.95251985.95252003.1456835.1458402.6213385
249641445;174956972;1459192;689726536;35647480101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251985.95252005.1457254.1459192.174956972
249641491;174957018;174076775;689726595;35643488111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251984.1450852.161365375.174076775.174957018
249641494;174957021;26968649;689726598;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957021
249641496;174957023;26968649;689726600;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957023
249641498;174957025;26968649;689726602;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957025
249641500;174957027;26968649;689726604;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957027
249641502;174957029;26968649;689726606;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957029
249641543;174957070;157932625;689726647;35643488106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251984.1450772.157782574.157932625.174957070
249641555;174957082;26974547;689726666;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957082
249641557;174957084;26974547;689726668;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957084
249641559;174957086;26974547;689726670;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957086
249641504;174957031;26968649;689726608;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957031
249641506;174957033;26968649;689726610;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957033
249641508;174957035;26968649;689726612;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957035
249641510;174957037;26968649;689726614;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957037
249641512;174957039;26968649;689726616;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957039
249641514;174957041;26968649;689726618;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957041
249641516;174957043;26968649;689726620;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957043
249641518;174957045;26968649;689726622;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957045
249641520;174957047;26968649;689726624;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957047
249641522;174957049;26968649;689726626;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957049
249641524;174957051;26968649;689726628;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957051
249641526;174957053;26968649;689726630;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957053
249641528;174957055;26968649;689726632;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957055
249641530;174957057;26968649;689726634;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957057
249641532;174957059;26968649;689726636;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957059
249641534;174957061;26968649;689726638;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957061
249641536;174957063;26968649;689726640;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957063
249641538;174957065;26968649;689726642;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957065
249641540;174957067;26968649;689726644;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957067
249641542;174957069;26968649;689726646;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26968649.174957069
249641636;174957163;26974834;689726790;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957163
249641638;174957165;26974834;689726792;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957165
249641640;174957167;26974834;689726794;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957167
249641642;174957169;26974834;689726796;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974834.174957169
249641562;174957089;26974547;689726673;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957089
249641564;174957091;26974547;689726675;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957091
249641566;174957093;26974547;689726677;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957093
249641568;174957095;26974547;689726679;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957095
249641570;174957097;26974547;689726681;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957097
249641572;174957099;26974547;689726683;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957099
249641574;174957101;26974547;689726685;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957101
249641576;174957103;26974547;689726687;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957103
249641578;174957105;26974547;689726689;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957105
249641580;174957107;26974547;689726691;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957107
249641582;174957109;26974547;689726693;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957109
249641584;174957111;26974547;689726695;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957111
249641586;174957113;26974547;689726697;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957113
249641588;174957115;26974547;689726699;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957115
249641590;174957117;26974547;689726701;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957117
249641592;174957119;26974547;689726703;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957119
249641594;174957121;26974547;689726705;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957121
249641596;174957123;26974547;689726707;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957123
249641598;174957125;26974547;689726709;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957125
249641600;174957127;26974547;689726711;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957127
249641602;174957129;26974547;689726713;35729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252043.1435569.1439567.26974547.174957129
