ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247038543;174925666;28538849;689655047;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1444205.28538849.174925666
247038545;174925668;28538849;689655049;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1444205.28538849.174925668
247038547;174925670;28538849;689655051;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1444205.28538849.174925670
247040664;174927777;1439702;689663288;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1441439.1443734.1439702.174927777
247040666;174927779;1447223;689663292;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1441439.1447223.174927779
247040667;174927780;1447223;689663293;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1441439.1447223.174927780
247042807;174929487;102455207;689667618;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.102444567.102455207.174929487
247042818;174929498;102455207;689667629;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.102444567.102455207.174929498
247042824;174929504;1444110;689667635;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.1444110.174929504
247042815;174929495;102455207;689667626;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.102444567.102455207.174929495
247042827;174929507;1442297;689667638;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.1442297.174929507
247042828;174929508;158440642;689667641;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1434506.103244851.158440642.174929508
247043032;174929712;1452080;689667927;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1439646.1440869.1452080.174929712
247043031;174929711;1452080;689667926;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1439646.1440869.1452080.174929711
247043035;174929715;1452080;689667930;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1439646.1440869.1452080.174929715
247043039;174929719;1452080;689667934;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1439646.1440869.1452080.174929719
247044257;174930899;1457361;689670522;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460976.1457361.174930899
247044274;174930916;1456891;689670552;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1458916.1457424.1456891.174930916
247044298;174930940;1455571;689670639;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1461023.1455571.174930940
247044333;174930975;1434281;689670709;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1434281.174930975
247044335;174930977;1434281;689670711;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1434281.174930977
247044337;174930979;1434281;689670713;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1434281.174930979
247044605;174931247;1439063;689670981;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1439063.174931247
247044607;174931249;1439063;689670983;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1439063.174931249
247044609;174931251;1439063;689670985;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1439063.174931251
247044612;174931254;1446339;689670988;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1446339.174931254
247044623;174931265;1433910;689671004;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433910.174931265
247044626;174931268;1438733;689671007;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1438733.174931268
247044614;174931256;1436389;689670990;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1436389.174931256
247044617;174931259;1433365;689670994;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1433365.174931259
247044619;174931261;1436510;689671000;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1436510.174931261
247044621;174931263;1436510;689671002;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1436510.174931263
247044624;174931266;1438533;689671005;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1438533.174931266
247044628;174931270;1433294;689671009;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433294.174931270
247044630;174931272;1451257;689671012;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1451257.174931272
247044632;174931274;1451257;689671014;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1451257.174931274
247044641;174931283;1435293;689671064;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1435293.174931283
247044635;174931277;1433551;689671058;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433551.174931277
247044637;174931279;1433551;689671060;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433551.174931279
247044639;174931281;1433551;689671062;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433551.174931281
247044642;174931284;1435532;689671065;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1435532.174931284
247044645;174931287;1433080;689671068;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931287
247044647;174931289;1433080;689671070;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931289
247044649;174931291;1433080;689671072;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931291
247044651;174931293;1433080;689671074;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931293
247044653;174931295;1433080;689671076;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931295
247044655;174931297;1433080;689671078;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931297
247044657;174931299;1433080;689671080;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931299
247044659;174931301;1433080;689671082;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1433080.174931301
247044663;174931305;1461345;689671086;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1461345.174931305
247044667;174931309;1453415;689671090;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931309
247044662;174931304;1432033;689671085;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1432033.174931304
247044666;174931308;1447170;689671089;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435316.1447170.174931308
247044679;174931321;1453415;689671102;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931321
247044670;174931312;1453415;689671093;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931312
247044672;174931314;1453415;689671095;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931314
247044674;174931316;1453415;689671097;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931316
247044676;174931318;1453415;689671099;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931318
247044678;174931320;1453415;689671101;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931320
247044689;174931331;1439389;689671112;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439389.174931331
247044680;174931322;1453415;689671103;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931322
247044682;174931324;1453415;689671105;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931324
247044684;174931326;1453415;689671107;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931326
247044686;174931328;1453415;689671109;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1437047.1453415.174931328
247044690;174931332;1439389;689671113;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439389.174931332
247045960;174932588;1453457;689673418;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1458916.1458015.1453457.174932588
87178767;88273854;1449395;130546428;91;0;0;2025-09-29;2015-12-18;2079-06-06;0;1434425.1443107.1444039.1449395.88273854
247047426;174934045;1449395;689675866;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1443107.1444039.1449395.174934045
86878124;81684883;1444093;121377110;91;0;0;2025-09-29;2017-12-21;2079-06-06;0;1434425.1440173.1440401.1444093.81684883
247047929;174934536;1445495;689678023;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934536
247047928;174934535;1445495;689678010;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934535
247047940;174934547;1445495;689678040;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934547
247047942;174934549;1439252;689678049;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439252.174934549
247047946;174934553;1440888;689678064;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1440888.174934553
247047931;174934538;1445495;689678030;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934538
247047933;174934540;1445495;689678032;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934540
247047935;174934542;1445495;689678034;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934542
247047937;174934544;1445495;689678037;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1445495.174934544
247047943;174934550;1439252;689678054;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439252.174934550
247047947;174934554;1439280;689678070;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439280.174934554
247047950;174934557;1439370;689678103;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1439370.174934557
247047953;174934560;102479643;689678106;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.102479643.174934560
247047952;174934559;102479643;689678105;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.102479643.174934559
247047956;174934563;1432681;689678118;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435475.1432681.174934563
247049076;174935671;1443829;689680009;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1440401.1443829.174935671
247049080;174935675;1444093;689680013;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1440401.1444093.174935675
247049118;174935713;1459625;689680136;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1455852.1456166.1459625.174935713
247049122;174935717;1445724;689680141;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1447552.1451465.1445724.174935717
247049150;174935743;1457683;689680172;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935743
247049152;174935745;1457683;689680174;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935745
247049154;174935747;1457683;689680176;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935747
247049156;174935749;1457683;689680178;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935749
247049158;174935751;1457683;689680180;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935751
247049160;174935753;1457683;689680182;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935753
247049162;174935755;1457683;689680184;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935755
247049164;174935757;1457683;689680186;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935757
247049166;174935759;1457683;689680188;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935759
247049168;174935761;1457683;689680190;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935761
247049170;174935763;1457683;689680192;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935763
247049172;174935765;1457683;689680194;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1449591.1457683.174935765
247049223;174935816;174841832;689680311;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1443107.1447411.174793257.174841832.174935816
247049951;174936544;1447412;689681067;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1447176.1448124.1447412.174936544
247049955;174936548;1448817;689681071;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1447176.1448245.1448817.174936548
247049956;174936549;1449904;689681072;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1447176.1448371.1449904.174936549
247049961;174936554;1455478;689681077;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936554
247049963;174936556;1455478;689681079;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936556
247049965;174936558;1455478;689681081;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936558
247049967;174936560;1455478;689681083;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936560
247049969;174936562;1455478;689681085;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936562
247049971;174936564;1455478;689681087;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936564
247049973;174936566;1455478;689681089;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1454607.1455478.174936566
247050177;174936770;1455323;689682019;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1461023.1455323.174936770
247050180;174936773;1449116;689682041;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459650.1450793.1449116.174936773
247050182;174936775;38162877;689682061;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38162877.174936775
247050184;174936777;38184216;689682069;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38184216.174936777
247050187;174936780;38171162;689682088;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38171162.174936780
247050189;174936782;38127453;689682095;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38127453.174936782
247050191;174936784;38151751;689682100;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38151751.174936784
247050195;174936787;38065893;689682113;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38065893.174936787
247050197;174936789;38137513;689682118;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38137513.174936789
247050201;174936793;38133051;689682131;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1459283.1460873.1453560.38133051.174936793
247050245;174936837;41739163;689682258;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41739163.174936837
247050247;174936839;41739163;689682260;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41739163.174936839
247050249;174936841;41739163;689682262;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41739163.174936841
247050251;174936843;41739163;689682264;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41739163.174936843
247050285;174936877;41730372;689682314;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936877
247050287;174936879;41730372;689682316;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936879
247050289;174936881;41730372;689682318;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936881
247050291;174936883;41730372;689682320;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936883
247050293;174936885;41730372;689682322;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936885
247050295;174936887;41730372;689682324;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936887
247050297;174936889;41730372;689682326;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936889
247050299;174936891;41730372;689682328;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936891
247050301;174936893;41730372;689682330;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936893
247050303;174936895;41730372;689682332;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936895
247050305;174936897;41730372;689682334;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936897
247050307;174936899;41730372;689682336;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936899
247050309;174936901;41730372;689682338;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936901
247050311;174936903;41730372;689682340;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936903
247050313;174936905;41730372;689682342;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936905
247050315;174936907;41730372;689682344;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936907
247050317;174936909;41730372;689682346;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936909
247050319;174936911;41730372;689682348;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936911
247050321;174936913;41730372;689682350;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936913
247050323;174936915;41730372;689682352;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936915
247050325;174936917;41730372;689682354;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41730372.174936917
247050365;174936957;1444920;689682420;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1440173.1445517.1444920.174936957
247050418;174937010;41741521;689682495;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937010
247050420;174937012;41741521;689682497;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937012
247050422;174937014;41741521;689682499;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937014
247050424;174937016;41741521;689682501;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937016
247050426;174937018;41741521;689682503;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937018
247050428;174937020;41741521;689682505;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1447161.41741521.174937020
