ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644573334;174937356;689683066;0;8;90:25:010112:1342;2025-09-29;2025-09-29;2079-06-06
1644573336;174937356;689683066;0;13;357290000010000000540021000600000;2025-09-29;2025-09-29;2079-06-06
1644573338;174937357;689683067;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644573446;174937365;689683135;0;8;90:25:010113:3293;2025-09-29;2025-09-29;2079-06-06
1644573448;174937365;689683135;0;13;357290000010000000540012000200000;2025-09-29;2025-09-29;2079-06-06
1644573450;174937366;689683136;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644573452;174937367;689683137;0;8;90:25:010113:3710;2025-09-29;2025-09-29;2079-06-06
1644573454;174937367;689683137;0;13;357290000010000000540012000400000;2025-09-29;2025-09-29;2079-06-06
1644573456;174937368;689683138;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644573458;174937369;689683139;0;8;90:25:010113:3464;2025-09-29;2025-09-29;2079-06-06
1644573460;174937369;689683139;0;13;357290000010000000540012000600000;2025-09-29;2025-09-29;2079-06-06
1644573462;174937370;689683140;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644573464;174937371;689683141;0;8;90:25:010113:4652;2025-09-29;2025-09-29;2079-06-06
1644573466;174937371;689683141;0;13;357290000010000000540012000800000;2025-09-29;2025-09-29;2079-06-06
1644573468;174937372;689683142;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644573470;174937373;689683143;0;8;90:25:010113:4153;2025-09-29;2025-09-29;2079-06-06
1644573472;174937373;689683143;0;13;357290000010000000540012001000000;2025-09-29;2025-09-29;2079-06-06
1644573474;174937374;689683144;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644573476;174937375;689683145;0;8;90:25:010113:3764;2025-09-29;2025-09-29;2079-06-06
1644573478;174937375;689683145;0;13;357290000010000000540012001200000;2025-09-29;2025-09-29;2079-06-06
1644573480;174937376;689683146;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644573482;174937377;689683147;0;8;90:25:010113:3419;2025-09-29;2025-09-29;2079-06-06
1644573484;174937377;689683147;0;13;357290000010000000540012001400000;2025-09-29;2025-09-29;2079-06-06
1644573486;174937378;689683148;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644573488;174937379;689683149;0;8;90:25:010113:3388;2025-09-29;2025-09-29;2079-06-06
1644573490;174937379;689683149;0;13;357290000010000000540012001600000;2025-09-29;2025-09-29;2079-06-06
1644573492;174937380;689683150;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644573494;174937381;689683151;0;8;90:25:010113:435;2025-09-29;2025-09-29;2079-06-06
1644573496;174937381;689683151;0;13;357290000010000000540012001800000;2025-09-29;2025-09-29;2079-06-06
1644573498;174937382;689683152;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644573500;174937383;689683153;0;8;90:25:010113:3227;2025-09-29;2025-09-29;2079-06-06
1644573502;174937383;689683153;0;13;357290000010000000540012002000000;2025-09-29;2025-09-29;2079-06-06
1644573854;174937496;689683284;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644573856;174937497;689683285;0;8;90:25:010113:3262;2025-09-29;2025-09-29;2079-06-06
1644573858;174937497;689683285;0;13;357290000010000000540010000200000;2025-09-29;2025-09-29;2079-06-06
1644573860;174937498;689683286;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644573862;174937499;689683287;0;8;90:25:010112:1459;2025-09-29;2025-09-29;2079-06-06
1644573864;174937499;689683287;0;13;357290000010000000540010000400000;2025-09-29;2025-09-29;2079-06-06
1644573866;174937500;689683288;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644573868;174937501;689683289;0;8;90:25:010112:1332;2025-09-29;2025-09-29;2079-06-06
1644573870;174937501;689683289;0;13;357290000010000000540010000600000;2025-09-29;2025-09-29;2079-06-06
1644573872;174937502;689683290;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644573874;174937503;689683291;0;8;90:25:010113:1437;2025-09-29;2025-09-29;2079-06-06
1644573876;174937503;689683291;0;13;357290000010000000540010000800000;2025-09-29;2025-09-29;2079-06-06
1644573878;174937504;689683292;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644573880;174937505;689683293;0;8;90:25:010113:1439;2025-09-29;2025-09-29;2079-06-06
1644573882;174937505;689683293;0;13;357290000010000000540010001000000;2025-09-29;2025-09-29;2079-06-06
1644573884;174937506;689683294;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644573886;174937507;689683295;0;8;90:25:010112:1331;2025-09-29;2025-09-29;2079-06-06
1644573888;174937507;689683295;0;13;357290000010000000540010001200000;2025-09-29;2025-09-29;2079-06-06
1644573890;174937508;689683296;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644573892;174937509;689683302;0;8;90:25:010113:3753;2025-09-29;2025-09-29;2079-06-06
1644573894;174937509;689683302;0;13;357290000010000000540035000100000;2025-09-29;2025-09-29;2079-06-06
1644573896;174937510;689683303;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644574445;174937640;689683512;0;8;90:25:010113:1167;2025-09-29;2025-09-29;2079-06-06
1644574447;174937640;689683512;0;13;357290000010000000540011000200000;2025-09-29;2025-09-29;2079-06-06
1644574449;174937641;689683513;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644574584;174937683;689683574;0;8;90:25:010113:910;2025-09-29;2025-09-29;2079-06-06
1644574586;174937683;689683574;0;13;357290000010000000540001000200000;2025-09-29;2025-09-29;2079-06-06
1644574588;174937684;689683575;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644574590;174937685;689683576;0;8;90:25:010113:3557;2025-09-29;2025-09-29;2079-06-06
1644574592;174937685;689683576;0;13;357290000010000000540001000400000;2025-09-29;2025-09-29;2079-06-06
1644574594;174937686;689683577;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644574596;174937687;689683578;0;8;90:25:010113:916;2025-09-29;2025-09-29;2079-06-06
1644574598;174937687;689683578;0;13;357290000010000000540001000600000;2025-09-29;2025-09-29;2079-06-06
1644574600;174937688;689683579;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644574451;174937642;689683514;0;8;90:25:010113:828;2025-09-29;2025-09-29;2079-06-06
1644574453;174937642;689683514;0;13;357290000010000000540011000400000;2025-09-29;2025-09-29;2079-06-06
1644574455;174937643;689683515;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644574457;174937644;689683516;0;8;90:25:010113:727;2025-09-29;2025-09-29;2079-06-06
1644574459;174937644;689683516;0;13;357290000010000000540011000600000;2025-09-29;2025-09-29;2079-06-06
1644574461;174937645;689683517;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644574463;174937646;689683518;0;8;90:25:010112:1509;2025-09-29;2025-09-29;2079-06-06
1644574465;174937646;689683518;0;13;357290000010000000540011000800000;2025-09-29;2025-09-29;2079-06-06
1644574467;174937647;689683519;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644574469;174937648;689683520;0;8;90:25:010113:116;2025-09-29;2025-09-29;2079-06-06
1644574471;174937648;689683520;0;13;357290000010000000540011001000000;2025-09-29;2025-09-29;2079-06-06
1644574473;174937649;689683521;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644574475;174937650;689683522;0;8;90:25:010113:1708;2025-09-29;2025-09-29;2079-06-06
1644574477;174937650;689683522;0;13;357290000010000000540011001200000;2025-09-29;2025-09-29;2079-06-06
1644574479;174937651;689683523;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644574481;174937652;689683524;0;8;90:25:010112:1324;2025-09-29;2025-09-29;2079-06-06
1644574483;174937652;689683524;0;13;357290000010000000540011001400000;2025-09-29;2025-09-29;2079-06-06
1644574485;174937653;689683525;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644574487;174937654;689683526;0;8;90:25:010112:1318;2025-09-29;2025-09-29;2079-06-06
1644574489;174937654;689683526;0;13;357290000010000000540011001600000;2025-09-29;2025-09-29;2079-06-06
1644574491;174937655;689683527;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644574493;174937656;689683528;0;8;90:25:010112:1313;2025-09-29;2025-09-29;2079-06-06
1644574495;174937656;689683528;0;13;357290000010000000540011001800000;2025-09-29;2025-09-29;2079-06-06
1644574497;174937657;689683529;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644574499;174937658;689683530;0;8;90:25:010112:1478;2025-09-29;2025-09-29;2079-06-06
1644574501;174937658;689683530;0;13;357290000010000000540011002000000;2025-09-29;2025-09-29;2079-06-06
1644574503;174937659;689683531;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644574505;174937660;689683532;0;8;90:25:010113:544;2025-09-29;2025-09-29;2079-06-06
1644574507;174937660;689683532;0;13;357290000010000000540011002200000;2025-09-29;2025-09-29;2079-06-06
1644574509;174937661;689683533;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644574511;174937662;689683534;0;8;90:25:010112:1339;2025-09-29;2025-09-29;2079-06-06
1644574513;174937662;689683534;0;13;357290000010000000540011002400000;2025-09-29;2025-09-29;2079-06-06
1644574515;174937663;689683535;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644574517;174937664;689683536;0;8;90:25:010112:1320;2025-09-29;2025-09-29;2079-06-06
1644574519;174937664;689683536;0;13;357290000010000000540011002600000;2025-09-29;2025-09-29;2079-06-06
1644574881;174937722;689683649;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644574883;174937723;689683650;0;8;90:25:010113:4174;2025-09-29;2025-09-29;2079-06-06
1644574885;174937723;689683650;0;13;357290000010000000540002000200000;2025-09-29;2025-09-29;2079-06-06
1644574887;174937724;689683651;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644574889;174937725;689683652;0;8;90:25:010113:4549;2025-09-29;2025-09-29;2079-06-06
1644574891;174937725;689683652;0;13;357290000010000000540002000400000;2025-09-29;2025-09-29;2079-06-06
1644574893;174937726;689683653;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644574895;174937727;689683654;0;8;90:25:010113:1690;2025-09-29;2025-09-29;2079-06-06
1644574897;174937727;689683654;0;13;357290000010000000540002000600000;2025-09-29;2025-09-29;2079-06-06
1644574929;174937731;689683672;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644574931;174937732;689683673;0;8;90:25:010113:1069;2025-09-29;2025-09-29;2079-06-06
1644574933;174937732;689683673;0;13;357290000010000000540004000200000;2025-09-29;2025-09-29;2079-06-06
1644574935;174937733;689683674;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644574937;174937734;689683675;0;8;90:25:010113:1134;2025-09-29;2025-09-29;2079-06-06
1644574939;174937734;689683675;0;13;357290000010000000540004000400000;2025-09-29;2025-09-29;2079-06-06
1644574941;174937735;689683676;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644574943;174937736;689683677;0;8;90:25:010113:3446;2025-09-29;2025-09-29;2079-06-06
1644574945;174937736;689683677;0;13;357290000010000000540004000600000;2025-09-29;2025-09-29;2079-06-06
1644574947;174937737;689683678;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644574949;174937738;689683679;0;8;90:25:010113:718;2025-09-29;2025-09-29;2079-06-06
1644574951;174937738;689683679;0;13;357290000010000000540004000800000;2025-09-29;2025-09-29;2079-06-06
1644575006;174937746;689683704;0;8;90:25:010113:1529;2025-09-29;2025-09-29;2079-06-06
1644575008;174937746;689683704;0;13;357290000010000000540005000100000;2025-09-29;2025-09-29;2079-06-06
1644575010;174937747;689683705;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644575012;174937748;689683706;0;8;90:25:010113:3762;2025-09-29;2025-09-29;2079-06-06
1644575014;174937748;689683706;0;13;357290000010000000540005000300000;2025-09-29;2025-09-29;2079-06-06
1644575016;174937749;689683707;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644575018;174937750;689683708;0;8;90:25:010113:4328;2025-09-29;2025-09-29;2079-06-06
1644575020;174937750;689683708;0;13;357290000010000000540005000500000;2025-09-29;2025-09-29;2079-06-06
1644574954;174937739;689683680;0;13;357290000010000000540004000900000;2025-09-29;2025-09-29;2079-06-06
1644574956;174937740;689683681;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644575279;174937784;689683815;0;8;90:25:090102:4353;2025-09-29;2025-09-29;2079-06-06
1644575281;174937784;689683815;0;13;357290000010000000540007000100000;2025-09-29;2025-09-29;2079-06-06
1644575283;174937785;689683816;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644575285;174937786;689683817;0;8;90:25:010113:3220;2025-09-29;2025-09-29;2079-06-06
1644575287;174937786;689683817;0;13;357290000010000000540007000300000;2025-09-29;2025-09-29;2079-06-06
1644575289;174937787;689683818;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644575291;174937788;689683819;0;8;90:25:090102:4372;2025-09-29;2025-09-29;2079-06-06
1644575167;174937767;689683769;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644575169;174937768;689683770;0;8;90:25:010113:1455;2025-09-29;2025-09-29;2079-06-06
1644575171;174937768;689683770;0;13;357290000010000000540006000200000;2025-09-29;2025-09-29;2079-06-06
1644575173;174937769;689683771;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644575175;174937770;689683772;0;8;90:25:010113:1691;2025-09-29;2025-09-29;2079-06-06
1644575177;174937770;689683772;0;13;357290000010000000540006000400000;2025-09-29;2025-09-29;2079-06-06
1644575179;174937771;689683773;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644575181;174937772;689683774;0;8;90:25:010113:1485;2025-09-29;2025-09-29;2079-06-06
1644575183;174937772;689683774;0;13;357290000010000000540006000600000;2025-09-29;2025-09-29;2079-06-06
1644575185;174937773;689683775;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644575187;174937774;689683776;0;8;90:25:010113:3317;2025-09-29;2025-09-29;2079-06-06
1644575189;174937774;689683776;0;13;357290000010000000540006000800000;2025-09-29;2025-09-29;2079-06-06
1644575293;174937788;689683819;0;13;357290000010000000540007000500000;2025-09-29;2025-09-29;2079-06-06
1644575295;174937789;689683820;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644575297;174937790;689683821;0;8;90:25:010113:731;2025-09-29;2025-09-29;2079-06-06
1644575299;174937790;689683821;0;13;357290000010000000540007000700000;2025-09-29;2025-09-29;2079-06-06
1644575301;174937791;689683822;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644575303;174937792;689683823;0;8;90:25:010113:4184;2025-09-29;2025-09-29;2079-06-06
1644575305;174937792;689683823;0;13;357290000010000000540007000900000;2025-09-29;2025-09-29;2079-06-06
1644575307;174937793;689683824;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644575309;174937794;689683825;0;8;90:25:010113:1482;2025-09-29;2025-09-29;2079-06-06
1644575311;174937794;689683825;0;13;357290000010000000540007001100000;2025-09-29;2025-09-29;2079-06-06
1644575313;174937795;689683826;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644575538;174937816;689683968;0;8;90:25:000000:2009;2025-09-29;2025-09-29;2079-06-06
1644575540;174937816;689683968;0;13;357290000010000000540046000300000;2025-09-29;2025-09-29;2079-06-06
1644575542;174937817;689683969;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644575544;174937818;689683970;0;8;90:25:000000:2011;2025-09-29;2025-09-29;2079-06-06
1644575546;174937818;689683970;0;13;357290000010000000540046000500000;2025-09-29;2025-09-29;2079-06-06
1644575548;174937819;689683971;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644575550;174937820;689683972;0;8;90:25:000000:2013;2025-09-29;2025-09-29;2079-06-06
1644575552;174937820;689683972;0;13;357290000010000000540046000700000;2025-09-29;2025-09-29;2079-06-06
1644575554;174937821;689683973;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644575556;174937822;689683974;0;8;90:25:000000:2015;2025-09-29;2025-09-29;2079-06-06
1644575558;174937822;689683974;0;13;357290000010000000540046000900000;2025-09-29;2025-09-29;2079-06-06
1644575560;174937823;689683975;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644575562;174937824;689683976;0;8;90:25:000000:2052;2025-09-29;2025-09-29;2079-06-06
1644575564;174937824;689683976;0;13;357290000010000000540046001100000;2025-09-29;2025-09-29;2079-06-06
1644575566;174937825;689683977;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644575568;174937826;689683978;0;8;90:25:000000:2054;2025-09-29;2025-09-29;2079-06-06
1644575570;174937826;689683978;0;13;357290000010000000540046001300000;2025-09-29;2025-09-29;2079-06-06
1644575572;174937827;689683979;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644575574;174937828;689683980;0;8;90:25:000000:2056;2025-09-29;2025-09-29;2079-06-06
1644575576;174937828;689683980;0;13;357290000010000000540046001500000;2025-09-29;2025-09-29;2079-06-06
1644575578;174937829;689683981;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644575580;174937830;689683982;0;8;90:25:000000:2058;2025-09-29;2025-09-29;2079-06-06
1644575582;174937830;689683982;0;13;357290000010000000540046001700000;2025-09-29;2025-09-29;2079-06-06
1644575584;174937831;689683983;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644575586;174937832;689683984;0;8;90:25:000000:1997;2025-09-29;2025-09-29;2079-06-06
1644575588;174937832;689683984;0;13;357290000010000000540046001900000;2025-09-29;2025-09-29;2079-06-06
1644575590;174937833;689683985;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644575592;174937834;689683986;0;8;90:25:000000:1999;2025-09-29;2025-09-29;2079-06-06
1644575594;174937834;689683986;0;13;357290000010000000540046002100000;2025-09-29;2025-09-29;2079-06-06
1644575596;174937835;689683987;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644575598;174937836;689683988;0;8;90:25:000000:2001;2025-09-29;2025-09-29;2079-06-06
1644575600;174937836;689683988;0;13;357290000010000000540046002300000;2025-09-29;2025-09-29;2079-06-06
1644575602;174937837;689683989;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644575604;174937838;689683990;0;8;90:25:000000:2004;2025-09-29;2025-09-29;2079-06-06
1644575606;174937838;689683990;0;13;357290000010000000540046002500000;2025-09-29;2025-09-29;2079-06-06
1644575608;174937839;689683991;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644575610;174937840;689683992;0;8;90:25:000000:2006;2025-09-29;2025-09-29;2079-06-06
1644575612;174937840;689683992;0;13;357290000010000000540046002700000;2025-09-29;2025-09-29;2079-06-06
1644575614;174937841;689683993;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644575616;174937842;689683994;0;8;90:25:000000:2008;2025-09-29;2025-09-29;2079-06-06
1644575618;174937842;689683994;0;13;357290000010000000540046002900000;2025-09-29;2025-09-29;2079-06-06
1644575620;174937843;689683995;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644575622;174937844;689683996;0;8;90:25:000000:2061;2025-09-29;2025-09-29;2079-06-06
1644575624;174937844;689683996;0;13;357290000010000000540046003100000;2025-09-29;2025-09-29;2079-06-06
1644575626;174937845;689683997;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644575628;174937846;689683998;0;8;90:25:000000:2064;2025-09-29;2025-09-29;2079-06-06
1644575630;174937846;689683998;0;13;357290000010000000540046003300000;2025-09-29;2025-09-29;2079-06-06
1644575632;174937847;689683999;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644575634;174937848;689684000;0;8;90:25:000000:2094;2025-09-29;2025-09-29;2079-06-06
1644575636;174937848;689684000;0;13;357290000010000000540046003500000;2025-09-29;2025-09-29;2079-06-06
1644575638;174937849;689684001;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644575640;174937850;689684002;0;8;90:25:000000:2096;2025-09-29;2025-09-29;2079-06-06
1644575642;174937850;689684002;0;13;357290000010000000540046003700000;2025-09-29;2025-09-29;2079-06-06
1644575644;174937851;689684003;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644575646;174937852;689684004;0;8;90:25:000000:2098;2025-09-29;2025-09-29;2079-06-06
1644575648;174937852;689684004;0;13;357290000010000000540046003900000;2025-09-29;2025-09-29;2079-06-06
1644575650;174937853;689684005;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644575652;174937854;689684006;0;8;90:25:000000:2100;2025-09-29;2025-09-29;2079-06-06
1644575654;174937854;689684006;0;13;357290000010000000540046004100000;2025-09-29;2025-09-29;2079-06-06
1644575656;174937855;689684007;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644575658;174937856;689684008;0;8;90:25:000000:2102;2025-09-29;2025-09-29;2079-06-06
1644575660;174937856;689684008;0;13;357290000010000000540046004300000;2025-09-29;2025-09-29;2079-06-06
1644575662;174937857;689684009;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644575664;174937858;689684010;0;8;90:25:000000:2104;2025-09-29;2025-09-29;2079-06-06
1644575666;174937858;689684010;0;13;357290000010000000540046004500000;2025-09-29;2025-09-29;2079-06-06
1644575668;174937859;689684011;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644596586;174940191;689690591;0;8;90:25:010112:437;2025-09-29;2025-09-29;2079-06-06
1644596588;174940191;689690591;0;13;357290000010000000540038000100000;2025-09-29;2025-09-29;2079-06-06
1644596590;174940192;689690592;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644596592;174940193;689690593;0;8;90:25:010112:435;2025-09-29;2025-09-29;2079-06-06
1644596594;174940193;689690593;0;13;357290000010000000540038000300000;2025-09-29;2025-09-29;2079-06-06
1644596596;174940194;689690594;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644596598;174940195;689690595;0;8;90:25:010112:461;2025-09-29;2025-09-29;2079-06-06
1644596600;174940195;689690595;0;13;357290000010000000540038000500000;2025-09-29;2025-09-29;2079-06-06
1644596602;174940196;689690596;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644596604;174940197;689690597;0;8;90:25:010112:433;2025-09-29;2025-09-29;2079-06-06
1644596606;174940197;689690597;0;13;357290000010000000540038000700000;2025-09-29;2025-09-29;2079-06-06
1644596608;174940198;689690598;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644596610;174940199;689690599;0;8;90:25:010112:458;2025-09-29;2025-09-29;2079-06-06
1644596612;174940199;689690599;0;13;357290000010000000540038000900000;2025-09-29;2025-09-29;2079-06-06
1644596614;174940200;689690600;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644596616;174940201;689690601;0;8;90:25:010112:453;2025-09-29;2025-09-29;2079-06-06
1644596618;174940201;689690601;0;13;357290000010000000540038001100000;2025-09-29;2025-09-29;2079-06-06
1644596620;174940202;689690602;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644596622;174940203;689690603;0;8;90:25:010112:459;2025-09-29;2025-09-29;2079-06-06
1644596624;174940203;689690603;0;13;357290000010000000540038001300000;2025-09-29;2025-09-29;2079-06-06
1644596626;174940204;689690604;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644596628;174940205;689690605;0;8;90:25:010112:454;2025-09-29;2025-09-29;2079-06-06
1644596630;174940205;689690605;0;13;357290000010000000540038001500000;2025-09-29;2025-09-29;2079-06-06
1644596632;174940206;689690606;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644596634;174940207;689690607;0;8;90:25:010112:430;2025-09-29;2025-09-29;2079-06-06
1644596636;174940207;689690607;0;13;357290000010000000540038001700000;2025-09-29;2025-09-29;2079-06-06
1644596638;174940208;689690608;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644596640;174940209;689690609;0;8;90:25:010112:481;2025-09-29;2025-09-29;2079-06-06
1644596642;174940209;689690609;0;13;357290000010000000540038001900000;2025-09-29;2025-09-29;2079-06-06
1644596644;174940210;689690610;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644599199;105455541;689691068;0;8;90:18:010179:2062;2025-09-29;2025-09-29;2079-06-06
1644599201;105455543;689691070;0;8;90:18:010179:2068;2025-09-29;2025-09-29;2079-06-06
1644599203;105455545;689691072;0;8;90:18:010179:2066;2025-09-29;2025-09-29;2079-06-06
1644599205;105455547;689691074;0;8;90:18:010179:2064;2025-09-29;2025-09-29;2079-06-06
1644599207;105455549;689691076;0;8;90:18:010179:2146;2025-09-29;2025-09-29;2079-06-06
1644599209;105455551;689691078;0;8;90:18:010179:2138;2025-09-29;2025-09-29;2079-06-06
1644599211;105455553;689691080;0;8;90:18:010179:2116;2025-09-29;2025-09-29;2079-06-06
1644599213;105455555;689691082;0;8;90:18:010179:2094;2025-09-29;2025-09-29;2079-06-06
1644599215;105455501;689691084;0;8;90:18:010179:2107;2025-09-29;2025-09-29;2079-06-06
1644599217;105455503;689691086;0;8;90:18:010179:2113;2025-09-29;2025-09-29;2079-06-06
1644599219;105455505;689691088;0;8;90:18:010179:2111;2025-09-29;2025-09-29;2079-06-06
1644599221;105455507;689691090;0;8;90:18:010179:2109;2025-09-29;2025-09-29;2079-06-06
1644599223;105455509;689691092;0;8;90:18:010179:2106;2025-09-29;2025-09-29;2079-06-06
1644599225;105455511;689691094;0;8;90:18:010179:2104;2025-09-29;2025-09-29;2079-06-06
1644599227;105455513;689691096;0;8;90:18:010179:2102;2025-09-29;2025-09-29;2079-06-06
1644599229;105455515;689691098;0;8;90:18:010179:2100;2025-09-29;2025-09-29;2079-06-06
1644599231;105455517;689691100;0;8;90:18:010179:2098;2025-09-29;2025-09-29;2079-06-06
1644599233;105455519;689691102;0;8;90:18:010179:2118;2025-09-29;2025-09-29;2079-06-06
1644599235;105455521;689691104;0;8;90:18:010179:2129;2025-09-29;2025-09-29;2079-06-06
1644599237;105455523;689691106;0;8;90:18:010179:2135;2025-09-29;2025-09-29;2079-06-06
1644599239;105455525;689691108;0;8;90:18:010179:2133;2025-09-29;2025-09-29;2079-06-06
1644599241;105455527;689691110;0;8;90:18:010179:2131;2025-09-29;2025-09-29;2079-06-06
1644599243;105455529;689691112;0;8;90:18:010179:2128;2025-09-29;2025-09-29;2079-06-06
1644599245;105455531;689691114;0;8;90:18:010179:2126;2025-09-29;2025-09-29;2079-06-06
1644599247;105455533;689691116;0;8;90:18:010179:2124;2025-09-29;2025-09-29;2079-06-06
1644599249;105455535;689691118;0;8;90:18:010179:2122;2025-09-29;2025-09-29;2079-06-06
1644599251;105455537;689691120;0;8;90:18:010179:2120;2025-09-29;2025-09-29;2079-06-06
1644599253;105455539;689691122;0;8;90:18:010179:2073;2025-09-29;2025-09-29;2079-06-06
1644599255;105455556;689691124;0;8;90:18:010179:2083;2025-09-29;2025-09-29;2079-06-06
1644599257;105455558;689691126;0;8;90:18:010179:2070;2025-09-29;2025-09-29;2079-06-06
1644599259;105455560;689691128;0;8;90:18:010179:2092;2025-09-29;2025-09-29;2079-06-06
1644599261;105455562;689691130;0;8;90:18:010179:2091;2025-09-29;2025-09-29;2079-06-06
1644599263;105455564;689691132;0;8;90:18:010179:2089;2025-09-29;2025-09-29;2079-06-06
1644599265;105455566;689691134;0;8;90:18:010179:2086;2025-09-29;2025-09-29;2079-06-06
1644599267;105455568;689691136;0;8;90:18:010179:2084;2025-09-29;2025-09-29;2079-06-06
1644599269;105455570;689691138;0;8;90:18:010179:2081;2025-09-29;2025-09-29;2079-06-06
1644599271;105455572;689691140;0;8;90:18:010179:2079;2025-09-29;2025-09-29;2079-06-06
1644599273;105455574;689691142;0;8;90:18:010179:2077;2025-09-29;2025-09-29;2079-06-06
1644599275;105455576;689691144;0;8;90:18:010179:2075;2025-09-29;2025-09-29;2079-06-06
1644603228;174940961;689691981;0;8;90:25:010113:4293;2025-09-29;2025-09-29;2079-06-06
1644603230;174940961;689691981;0;13;357290000010000000540057000100000;2025-09-29;2025-09-29;2079-06-06
1644603232;174940962;689691982;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644603234;174940963;689691983;0;8;90:25:010113:4310;2025-09-29;2025-09-29;2079-06-06
