ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644373880;174909165;689623276;0;7;10701000001;2025-09-29;2025-09-29;2079-06-06
1644373882;174909165;689623276;0;13;107010000000313000020022000000000;2025-09-29;2025-09-29;2079-06-06
1644373894;174909167;689623278;0;1;2800;2025-09-29;2025-09-29;2079-06-06
1644373896;174909167;689623278;0;3;2801;2025-09-29;2025-09-29;2079-06-06
1644373898;174909167;689623278;0;6;10401000006;2025-09-29;2025-09-29;2079-06-06
1644373900;174909167;689623278;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644373902;174909167;689623278;0;21;10701000;2025-09-29;2025-09-29;2079-06-06
1644374398;100956533;689623365;0;8;28:27:011900:498;2025-09-29;2025-09-29;2079-06-06
1644381330;13703328;689624514;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644391838;36769492;689628472;0;8;28:27:011602:225;2025-09-29;2025-09-29;2079-06-06
1644398016;36767577;689630160;0;8;28:27:011602:224;2025-09-29;2025-09-29;2079-06-06
1644401996;38985054;689631346;0;8;28:27:010803:777;2025-09-29;2025-09-29;2079-06-06
1644402022;83375106;689631359;0;8;28:27:010803:774;2025-09-29;2025-09-29;2079-06-06
1644402049;18653849;689631365;0;8;28:27:010803:781;2025-09-29;2025-09-29;2079-06-06
1644402070;44734390;689631373;0;8;28:27:010803:783;2025-09-29;2025-09-29;2079-06-06
1644402081;23681052;689631380;0;8;28:27:011005:485;2025-09-29;2025-09-29;2079-06-06
1644402032;18647013;689631362;0;8;28:27:010803:773;2025-09-29;2025-09-29;2079-06-06
1644402078;72951158;689631377;0;8;28:27:010902:281;2025-09-29;2025-09-29;2079-06-06
1644402082;23694841;689631381;0;8;28:27:011005:484;2025-09-29;2025-09-29;2079-06-06
1644402095;80500161;689631385;0;8;28:27:011206:666;2025-09-29;2025-09-29;2079-06-06
1644402333;19477671;689631427;0;8;28:27:012401:713;2025-09-29;2025-09-29;2079-06-06
1644402355;19461741;689631433;0;8;28:27:012401:703;2025-09-29;2025-09-29;2079-06-06
1644406810;76578873;689632740;0;8;28:27:012401:701;2025-09-29;2025-09-29;2079-06-06
1644406821;19464246;689632744;0;8;28:27:012401:704;2025-09-29;2025-09-29;2079-06-06
1644406858;21769377;689632757;0;8;28:27:012401:711;2025-09-29;2025-09-29;2079-06-06
1644406880;2796777;689632788;0;8;28:27:011002:253;2025-09-29;2025-09-29;2079-06-06
1644406838;19463578;689632747;0;8;28:27:012401:706;2025-09-29;2025-09-29;2079-06-06
1644406868;84242171;689632776;0;8;28:27:011002:251;2025-09-29;2025-09-29;2079-06-06
1644406889;24086022;689632800;0;8;28:27:011303:332;2025-09-29;2025-09-29;2079-06-06
1644407153;174913238;689632938;0;1;2800;2025-09-29;2025-09-29;2079-06-06
1644407155;174913238;689632938;0;6;10254000000;2025-09-29;2025-09-29;2079-06-06
1644407157;174913238;689632938;0;8;28:26:000000:1587;2025-09-29;2025-09-29;2079-06-06
1644407159;174913238;689632938;0;13;105540000000074000020002000000000;2025-09-29;2025-09-29;2079-06-06
1644407391;38901950;689633036;0;8;28:27:010803:778;2025-09-29;2025-09-29;2079-06-06
1644414504;75130227;689634838;0;8;28:27:010405:1184;2025-09-29;2025-09-29;2079-06-06
1644422551;174915269;689637216;0;2;2800;2025-09-29;2025-09-29;2079-06-06
1644422553;174915269;689637216;0;4;2807;2025-09-29;2025-09-29;2079-06-06
1644422555;174915269;689637216;0;7;10730000001;2025-09-29;2025-09-29;2079-06-06
1644422557;174915269;689637216;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644422559;174915269;689637216;0;21;10730000;2025-09-29;2025-09-29;2079-06-06
1546217530;33845963;607640635;689665858;8;28:17:011105:27;2025-09-29;2024-11-21;2025-09-29
1644515886;174928815;689666167;0;2;2800;2025-09-29;2025-09-29;2079-06-06
1644515888;174928815;689666167;0;4;2808;2025-09-29;2025-09-29;2079-06-06
1644515890;174928815;689666167;0;7;10732000001;2025-09-29;2025-09-29;2079-06-06
1644515892;174928815;689666167;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644515894;174928815;689666167;0;21;10732000;2025-09-29;2025-09-29;2079-06-06
1644519402;72299198;689667185;0;8;28:17:011216:332;2025-09-29;2025-09-29;2079-06-06
1644636260;74001392;689701211;0;8;28:27:011900:492;2025-09-30;2025-09-30;2079-06-06
1644636262;56660016;689701213;0;8;28:27:011900:494;2025-09-30;2025-09-30;2079-06-06
1644636264;65742665;689701215;0;8;28:27:011900:499;2025-09-30;2025-09-30;2079-06-06
1644637195;47961694;689701335;0;20;30.11.2023;2025-09-30;2025-09-30;2079-06-06
1644637199;35792585;689701339;0;20;17.10.2023;2025-09-30;2025-09-30;2079-06-06
1644637194;70862959;689701334;0;20;10.04.2024;2025-09-30;2025-09-30;2079-06-06
1644637198;9862703;689701338;0;20;19.12.2024;2025-09-30;2025-09-30;2079-06-06
1644637202;44836926;689701342;0;20;13.08.2019;2025-09-30;2025-09-30;2079-06-06
1644637309;44847489;689701358;0;20;27.06.2025;2025-09-30;2025-09-30;2079-06-06
1644637310;61129765;689701359;0;20;22.01.2024;2025-09-30;2025-09-30;2079-06-06
1644637523;64490718;689701402;0;8;28:06:011202:558;2025-09-30;2025-09-30;2079-06-06
1314190246;38643012;450607395;689701413;8;28:06:010801:376;2025-09-30;2022-10-12;2025-09-30
1314030691;51192671;450448673;689701415;8;28:06:010801:436;2025-09-30;2022-10-12;2025-09-30
1461968781;72897384;565706185;689701408;8;28:06:010601:254;2025-09-30;2023-10-09;2025-09-30
1314185353;38638088;450602509;689701410;8;28:06:010801:391;2025-09-30;2022-10-12;2025-09-30
1314189469;4536606;450606616;689701422;8;28:06:011404:564;2025-09-30;2022-10-12;2025-09-30
1644637545;70285576;689701424;0;8;28:06:011701:155;2025-09-30;2025-09-30;2079-06-06
1644637547;20475358;689701426;0;8;28:06:010803:282;2025-09-30;2025-09-30;2079-06-06
1462009953;45463805;565747357;689701754;8;28:06:010602:1157;2025-09-30;2023-10-09;2025-09-30
1644638591;11153205;689701755;0;8;28:06:010701:396;2025-09-30;2025-09-30;2079-06-06
1644638592;11162838;689701756;0;8;28:06:010701:401;2025-09-30;2025-09-30;2079-06-06
1644638593;11140757;689701757;0;8;28:06:010701:510;2025-09-30;2025-09-30;2079-06-06
1644638594;48248503;689701758;0;8;28:06:011502:87;2025-09-30;2025-09-30;2079-06-06
1644638595;48134335;689701759;0;8;28:06:011503:222;2025-09-30;2025-09-30;2079-06-06
1644638596;69749865;689701760;0;8;28:06:011404:433;2025-09-30;2025-09-30;2079-06-06
1644638597;1748296;689701761;0;8;28:06:011404:586;2025-09-30;2025-09-30;2079-06-06
1644638598;22617391;689701762;0;8;28:06:011203:1228;2025-09-30;2025-09-30;2079-06-06
1644638599;22619696;689701763;0;8;28:06:011203:460;2025-09-30;2025-09-30;2079-06-06
1644638600;66655612;689701764;0;8;28:06:011605:290;2025-09-30;2025-09-30;2079-06-06
1644638601;75687234;689701765;0;8;28:06:000000:406;2025-09-30;2025-09-30;2079-06-06
1644638602;64776154;689701766;0;8;28:06:010803:595;2025-09-30;2025-09-30;2079-06-06
1644638603;6513019;689701767;0;8;28:06:011601:229;2025-09-30;2025-09-30;2079-06-06
1644638604;56088261;689701768;0;8;28:06:011101:409;2025-09-30;2025-09-30;2079-06-06
1644638605;56092916;689701769;0;8;28:06:011101:1135;2025-09-30;2025-09-30;2079-06-06
1644638606;9298749;689701770;0;8;28:06:010201:300;2025-09-30;2025-09-30;2079-06-06
1644638607;79594348;689701771;0;8;28:06:011302:662;2025-09-30;2025-09-30;2079-06-06
1644638609;26652428;689701773;0;8;28:06:011502:111;2025-09-30;2025-09-30;2079-06-06
1644638612;55693856;689701776;0;8;28:06:011202:483;2025-09-30;2025-09-30;2079-06-06
1644638614;52144547;689701778;0;8;28:06:010501:198;2025-09-30;2025-09-30;2079-06-06
1644638616;72811400;689701780;0;8;28:06:011901:518;2025-09-30;2025-09-30;2079-06-06
1314032349;64775188;450450333;689701784;8;28:06:010803:99;2025-09-30;2022-10-12;2025-09-30
1503133588;61133496;589937127;689701786;8;28:06:000000:2531;2025-09-30;2024-02-13;2025-09-30
1314188262;54896557;450605411;689701788;8;28:06:010702:736;2025-09-30;2022-10-12;2025-09-30
1461968364;57651932;565705768;689701775;8;28:06:000000:547;2025-09-30;2023-10-09;2025-09-30
1644638613;55760295;689701777;0;8;28:06:011201:1976;2025-09-30;2025-09-30;2079-06-06
125175945;20264365;31733246;689701781;8;28:06:010401:1295;2025-09-30;2018-07-17;2025-09-30
1314180047;63934073;450597225;689701783;8;28:06:010804:157;2025-09-30;2022-10-12;2025-09-30
1314113231;77616753;450530678;689701785;8;28:06:011502:101;2025-09-30;2022-10-12;2025-09-30
1314056700;15440356;450474493;689701787;8;28:06:010603:265;2025-09-30;2022-10-12;2025-09-30
1644638625;83105593;689701789;0;8;28:06:010804:354;2025-09-30;2025-09-30;2079-06-06
1644638758;174945625;689701855;0;2;2800;2025-09-30;2025-09-30;2079-06-06
1644638760;174945625;689701855;0;4;2804;2025-09-30;2025-09-30;2079-06-06
1644638762;174945625;689701855;0;7;10508000116;2025-09-30;2025-09-30;2079-06-06
1644638764;174945625;689701855;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644638766;174945625;689701855;0;21;10508000;2025-09-30;2025-09-30;2079-06-06
1314037541;31977925;450455413;689701903;8;28:17:011009:83;2025-09-30;2022-10-12;2025-09-30
1545274615;3493172;607419712;689701900;8;28:17:011701:632;2025-09-30;2024-11-19;2025-09-30
1644639067;158694696;689701909;0;8;28:23:000000:2648;2025-09-30;2025-09-30;2079-06-06
1644639272;174945688;689701967;0;1;2800;2025-09-30;2025-09-30;2079-06-06
1644639274;174945688;689701967;0;3;2804;2025-09-30;2025-09-30;2079-06-06
1644639276;174945688;689701967;0;6;10247551000;2025-09-30;2025-09-30;2079-06-06
1644639278;174945688;689701967;0;8;28:23:020716:149;2025-09-30;2025-09-30;2079-06-06
1644639280;174945688;689701967;0;13;106471510000000000620088000000000;2025-09-30;2025-09-30;2079-06-06
1644639282;174945689;689701968;0;1;2800;2025-09-30;2025-09-30;2079-06-06
1644639284;174945689;689701968;0;3;2804;2025-09-30;2025-09-30;2079-06-06
1644639286;174945689;689701968;0;6;10247551000;2025-09-30;2025-09-30;2079-06-06
1644639288;174945689;689701968;0;8;28:23:020721:172;2025-09-30;2025-09-30;2079-06-06
1644639290;174945689;689701968;0;13;106471510000000000620089000000000;2025-09-30;2025-09-30;2079-06-06
1462006501;82524220;565743905;689702839;8;28:28:010106:3075;2025-09-30;2023-10-09;2025-09-30
1644643395;174946143;689703221;0;1;2800;2025-09-30;2025-09-30;2079-06-06
1644643397;174946143;689703221;0;3;2804;2025-09-30;2025-09-30;2079-06-06
1644643399;174946143;689703221;0;6;10247848001;2025-09-30;2025-09-30;2079-06-06
1644643401;174946143;689703221;0;8;28:23:010906:444;2025-09-30;2025-09-30;2079-06-06
1644643403;174946143;689703221;0;13;106474481010000000520035000000000;2025-09-30;2025-09-30;2079-06-06
1314103290;33640564;450520776;689703226;8;28:23:010703:455;2025-09-30;2022-10-12;2025-09-30
1644643385;174946142;689703220;0;1;2800;2025-09-30;2025-09-30;2079-06-06
1644643387;174946142;689703220;0;3;2804;2025-09-30;2025-09-30;2079-06-06
1644643389;174946142;689703220;0;6;10247551000;2025-09-30;2025-09-30;2079-06-06
1644643391;174946142;689703220;0;8;28:23:020710:138;2025-09-30;2025-09-30;2079-06-06
1644643393;174946142;689703220;0;13;106471510000000005720055000000000;2025-09-30;2025-09-30;2079-06-06
1420771624;42550918;528112966;689703310;8;28:17:012403:293;2025-09-30;2023-09-11;2025-09-30
1462009633;48443095;565747037;689703313;8;28:17:000000:857;2025-09-30;2023-10-09;2025-09-30
1644643577;44294577;689703318;0;8;28:17:011148:248;2025-09-30;2025-09-30;2079-06-06
1644643578;84163433;689703321;0;8;28:17:011166:186;2025-09-30;2025-09-30;2079-06-06
1644643639;42039172;689703396;0;8;28:23:021826:176;2025-09-30;2025-09-30;2079-06-06
1314186004;42214463;450603164;689703317;8;28:17:010803:268;2025-09-30;2022-10-12;2025-09-30
1314202926;83642021;450619898;689704260;8;28:17:011129:28;2025-09-30;2022-10-12;2025-09-30
1644647332;36549363;689704262;0;8;28:17:011160:177;2025-09-30;2025-09-30;2079-06-06
1644647333;48624817;689704266;0;8;28:17:011156:156;2025-09-30;2025-09-30;2079-06-06
1314206726;13585844;450623661;689704270;8;28:17:011127:44;2025-09-30;2022-10-12;2025-09-30
1644647334;72752851;689704272;0;8;28:17:010914:110;2025-09-30;2025-09-30;2079-06-06
1644647335;15067684;689704300;0;8;28:17:010905:88;2025-09-30;2025-09-30;2079-06-06
1314199912;36402536;450617005;689704259;8;28:17:011138:44;2025-09-30;2022-10-12;2025-09-30
1314056746;35618791;450474536;689704263;8;28:17:011111:26;2025-09-30;2022-10-12;2025-09-30
1314232452;33869457;450649174;689704267;8;28:17:000000:225;2025-09-30;2022-10-12;2025-09-30
1314232554;36474281;450649273;689704271;8;28:17:011120:83;2025-09-30;2022-10-12;2025-09-30
1314214452;47898607;450631374;689704377;8;28:17:011514:65;2025-09-30;2022-10-12;2025-09-30
1314205962;47773639;450622915;689704384;8;28:17:011514:66;2025-09-30;2022-10-12;2025-09-30
1314200962;16780539;450618022;689704394;8;28:17:011500:671;2025-09-30;2022-10-12;2025-09-30
1314224676;4703975;450641534;689706318;8;28:23:021708:28;2025-09-30;2022-10-12;2025-09-30
1644657287;6619085;689706322;0;8;28:23:000000:2425;2025-09-30;2025-09-30;2079-06-06
1644657262;59952730;689706315;0;8;28:23:021903:500;2025-09-30;2025-09-30;2079-06-06
1644657273;12289171;689706317;0;8;28:23:021806:171;2025-09-30;2025-09-30;2079-06-06
1644657275;18466320;689706319;0;8;28:23:021713:37;2025-09-30;2025-09-30;2079-06-06
1644657286;44457513;689706321;0;8;28:23:020703:112;2025-09-30;2025-09-30;2079-06-06
1568926661;20954848;620116792;689706919;8;28:28:010106:336;2025-09-30;2025-01-31;2025-09-30
1461997499;63245889;565734904;689707603;8;28:25:000000:558;2025-09-30;2023-10-09;2025-09-30
1644665742;41504829;689708249;0;20;03.02.2022;2025-09-30;2025-09-30;2079-06-06
1644665746;12484606;689708253;0;20;02.02.2022;2025-09-30;2025-09-30;2079-06-06
1644665743;41506714;689708250;0;20;09.04.2024;2025-09-30;2025-09-30;2079-06-06
1644665755;29617147;689708260;0;8;28:18:020501:940;2025-09-30;2025-09-30;2079-06-06
1644666380;54930074;689708362;0;8;28:06:011402:72;2025-09-30;2025-09-30;2079-06-06
1644667838;11282443;689708773;0;8;28:18:020501:949;2025-09-30;2025-09-30;2079-06-06
1644667877;14123334;689708780;0;8;28:18:020501:952;2025-09-30;2025-09-30;2079-06-06
1314187132;66297379;450604286;689710345;8;28:26:000000:338;2025-09-30;2022-10-12;2025-09-30
1644675970;65891886;689710390;0;8;28:26:030101:2045;2025-09-30;2025-09-30;2079-06-06
1425074636;60929906;529836104;689710452;8;28:26:030101:1447;2025-09-30;2023-09-18;2025-09-30
1314184340;76753473;450601500;689710465;8;28:26:031601:763;2025-09-30;2022-10-12;2025-09-30
1644702714;60959928;689718279;0;8;28:26:030101:1597;2025-09-30;2025-09-30;2079-06-06
1644714589;174954304;689721112;0;2;2800;2025-09-30;2025-09-30;2079-06-06
1644714591;174954304;689721112;0;4;2807;2025-09-30;2025-09-30;2079-06-06
1644714593;174954304;689721112;0;7;10730000001;2025-09-30;2025-09-30;2079-06-06
1644714595;174954304;689721112;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644714597;174954304;689721112;0;21;10730000;2025-09-30;2025-09-30;2079-06-06
1644714726;174954319;689721138;0;2;2800;2025-09-30;2025-09-30;2079-06-06
1644714728;174954319;689721138;0;4;2807;2025-09-30;2025-09-30;2079-06-06
1644714730;174954319;689721138;0;7;10730000001;2025-09-30;2025-09-30;2079-06-06
1644714732;174954319;689721138;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644714734;174954319;689721138;0;21;10730000;2025-09-30;2025-09-30;2079-06-06
1461971523;18127075;565708927;689730383;8;28:02:000114:68;2025-09-30;2023-10-09;2025-09-30
1644744482;54164812;689730449;0;8;28:02:000328:126;2025-09-30;2025-09-30;2079-06-06
1489742166;63225495;577833651;689731603;8;28:02:000605:19;2025-09-30;2023-12-26;2025-09-30
1314039881;36527382;450457750;689732994;8;28:17:011107:52;2025-09-30;2022-10-12;2025-09-30
1462015528;77664952;565752932;689733860;8;28:17:011003:165;2025-09-30;2023-10-09;2025-09-30
1314165331;72560478;450582556;689733849;8;28:23:020720:31;2025-09-30;2022-10-12;2025-09-30
1314208698;60035333;450625636;689733892;8;28:17:011120:49;2025-09-30;2022-10-12;2025-09-30
1644754742;72286820;689733941;0;8;28:17:011211:215;2025-09-30;2025-09-30;2079-06-06
1644754849;39334736;689733967;0;8;28:17:011200:410;2025-09-30;2025-09-30;2079-06-06
1314206204;14102225;450623151;689734056;8;28:17:010201:364;2025-09-30;2022-10-12;2025-09-30
1314195121;71275172;450612239;689734335;8;28:17:012511:47;2025-09-30;2022-10-12;2025-09-30
1314216812;71276039;450633714;689734357;8;28:17:012512:87;2025-09-30;2022-10-12;2025-09-30
1314252415;71282299;450668909;689734387;8;28:17:012501:76;2025-09-30;2022-10-12;2025-09-30
1314212665;21675720;450629603;689734429;8;28:17:010502:518;2025-09-30;2022-10-12;2025-09-30
1314210303;33664082;450627241;689734494;8;28:17:010701:479;2025-09-30;2022-10-12;2025-09-30
1314199449;49611950;450616543;689734603;8;28:17:010704:551;2025-09-30;2022-10-12;2025-09-30
1644866667;58113602;689777536;0;8;28:01:130152:129;2025-10-01;2025-10-01;2079-06-06
1462026610;13105462;565764012;689777631;8;28:23:020861:128;2025-10-01;2023-10-09;2025-10-01
1314228774;67067429;450645576;689777633;8;28:23:021721:19;2025-10-01;2022-10-12;2025-10-01
1644866865;60009138;689777635;0;8;28:23:020102:41;2025-10-01;2025-10-01;2079-06-06
1523692810;50168567;600293889;689777632;8;28:23:020829:37;2025-10-01;2024-09-03;2025-10-01
1644866864;34640856;689777634;0;8;28:23:020104:178;2025-10-01;2025-10-01;2079-06-06
1644866866;56189820;689777636;0;8;28:23:021601:121;2025-10-01;2025-10-01;2079-06-06
1644866868;59280542;689777638;0;8;28:23:020902:165;2025-10-01;2025-10-01;2079-06-06
1462014728;58956606;565752127;689777639;8;28:23:000000:3087;2025-10-01;2023-10-09;2025-10-01
1314209887;66613317;450626824;689777707;8;28:17:010704:549;2025-10-01;2022-10-12;2025-10-01
1314090117;70743560;450507654;689777711;8;28:17:010801:707;2025-10-01;2022-10-12;2025-10-01
1644867071;71607424;689777717;0;8;28:23:010921:2258;2025-10-01;2025-10-01;2079-06-06
1644867072;80661596;689777719;0;8;28:23:020404:671;2025-10-01;2025-10-01;2079-06-06
1644867081;80663877;689777721;0;8;28:23:020404:731;2025-10-01;2025-10-01;2079-06-06
1644867083;59948975;689777723;0;8;28:23:021903:470;2025-10-01;2025-10-01;2079-06-06
1314195124;22169695;450612242;689777708;8;28:17:010704:529;2025-10-01;2022-10-12;2025-10-01
1314201166;22896462;450618215;689777714;8;28:17:010803:267;2025-10-01;2022-10-12;2025-10-01
1314205015;3202091;450621973;689777718;8;28:17:012403:329;2025-10-01;2022-10-12;2025-10-01
1644867082;80662710;689777722;0;8;28:23:020404:653;2025-10-01;2025-10-01;2079-06-06
1644867101;70326448;689777728;0;8;28:23:010601:206;2025-10-01;2025-10-01;2079-06-06
1522727903;10590949;600000702;689777816;8;28:17:011701:1230;2025-10-01;2024-08-26;2025-10-01
1314200194;11192264;450617286;689777818;8;28:17:011701:618;2025-10-01;2022-10-12;2025-10-01
1314210158;10593137;450627096;689777815;8;28:17:011701:611;2025-10-01;2022-10-12;2025-10-01
1314175794;11217122;450592985;689777817;8;28:17:011701:617;2025-10-01;2022-10-12;2025-10-01
1644867830;55332127;689778076;0;8;28:17:011015:57;2025-10-01;2025-10-01;2079-06-06
1644867825;60736991;689778071;0;8;28:17:012707:37;2025-10-01;2025-10-01;2079-06-06
293990296;51845785;77703292;689778075;8;28:17:012906:26;2025-10-01;2019-01-15;2025-10-01
1462023793;68355930;565761197;689778522;8;28:23:010921:2260;2025-10-01;2023-10-09;2025-10-01
1644870030;174971336;689778535;0;1;2800;2025-10-01;2025-10-01;2079-06-06
1644870032;174971336;689778535;0;3;2801;2025-10-01;2025-10-01;2079-06-06
1644870034;174971336;689778535;0;6;10401000000;2025-10-01;2025-10-01;2079-06-06
1644870036;174971336;689778535;0;15;203;2025-10-01;2025-10-01;2079-06-06
1644870038;174971336;689778535;0;21;10701000;2025-10-01;2025-10-01;2079-06-06
1644870100;174971343;689778551;0;2;2800;2025-10-01;2025-10-01;2079-06-06
1644870102;174971343;689778551;0;4;2801;2025-10-01;2025-10-01;2079-06-06
1644870104;174971343;689778551;0;7;10701000001;2025-10-01;2025-10-01;2079-06-06
1644870106;174971343;689778551;0;13;107010000000320000020027000000000;2025-10-01;2025-10-01;2079-06-06
1644870197;174971353;689778569;0;1;2800;2025-10-01;2025-10-01;2079-06-06
1644870199;174971353;689778569;0;3;2807;2025-10-01;2025-10-01;2079-06-06
1644870201;174971353;689778569;0;6;10232836001;2025-10-01;2025-10-01;2079-06-06
1644870066;174971340;689778542;0;1;2800;2025-10-01;2025-10-01;2079-06-06
1644870068;174971340;689778542;0;3;2801;2025-10-01;2025-10-01;2079-06-06
1644870070;174971340;689778542;0;6;10401000000;2025-10-01;2025-10-01;2079-06-06
1644870072;174971340;689778542;0;15;139;2025-10-01;2025-10-01;2079-06-06
1644870074;174971340;689778542;0;21;10701000;2025-10-01;2025-10-01;2079-06-06
1644870086;174971342;689778546;0;7;10532000101;2025-10-01;2025-10-01;2079-06-06
1644870088;174971342;689778546;0;1;2800;2025-10-01;2025-10-01;2079-06-06
1644870090;174971342;689778546;0;3;2807;2025-10-01;2025-10-01;2079-06-06
1644870092;174971342;689778546;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644870094;174971342;689778546;0;21;10532000;2025-10-01;2025-10-01;2079-06-06
1644870097;10076244;689778548;0;8;28:23:020601:256;2025-10-01;2025-10-01;2079-06-06
1644870129;174971346;689778560;0;2;2800;2025-10-01;2025-10-01;2079-06-06
1644870131;174971346;689778560;0;4;2801;2025-10-01;2025-10-01;2079-06-06
1644870133;174971346;689778560;0;7;10701000001;2025-10-01;2025-10-01;2079-06-06
1644870135;174971346;689778560;0;13;107010000010933000020005000000000;2025-10-01;2025-10-01;2079-06-06
1644870157;174971349;689778564;0;1;2800;2025-10-01;2025-10-01;2079-06-06
1644870159;174971349;689778564;0;3;2801;2025-10-01;2025-10-01;2079-06-06
1644870161;174971349;689778564;0;6;10401000000;2025-10-01;2025-10-01;2079-06-06
1644870163;174971349;689778564;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644870165;174971349;689778564;0;21;10701000;2025-10-01;2025-10-01;2079-06-06
1644870177;174971351;689778566;0;2;2800;2025-10-01;2025-10-01;2079-06-06
1644870179;174971351;689778566;0;4;2807;2025-10-01;2025-10-01;2079-06-06
1644870181;174971351;689778566;0;7;10532000101;2025-10-01;2025-10-01;2079-06-06
1644870183;174971351;689778566;0;15;114;2025-10-01;2025-10-01;2079-06-06
1644870185;174971351;689778566;0;21;10532000;2025-10-01;2025-10-01;2079-06-06
1644870204;174971353;689778569;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644870206;174971353;689778569;0;21;10532000;2025-10-01;2025-10-01;2079-06-06
